scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-01,basic_01_06_900_bugcheck_20260605,170,16.99999999999997,B01_CFV,cav,not_applicable,7064.388794192143,0.0,30.255248022220226,0.5550218488244254,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,170,16.99999999999997,B01_TLV_CFV,cav,not_applicable,7116.65717852344,3.5,29.984508948564617,0.006454604764742556,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,171,17.099999999999973,B01_MV,cav,not_applicable,7109.821135653442,0.0,33.0,3.869367376030157,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,171,17.099999999999973,B01_CLV,cav,not_applicable,7166.021422163246,0.0,29.99107409864706,0.0037191255637239354,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,171,17.099999999999973,B01_CFV,cav,not_applicable,7067.426132809492,0.0,30.373386173487678,1.18138151267453,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,171,17.099999999999973,B01_TLV_CFV,cav,not_applicable,7119.6556913825025,3.5,29.985128590622033,0.006196420574153195,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,172,17.199999999999974,B01_MV,cav,not_applicable,7113.121135653442,0.0,33.0,3.893118762206492,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,172,17.199999999999974,B01_CLV,cav,not_applicable,7169.020565276716,0.0,29.99143113470118,0.0035703605411754324,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,172,17.199999999999974,B01_CFV,cav,not_applicable,7070.480410002853,0.0,30.542771933615594,1.6938576012791609,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,172,17.199999999999974,B01_TLV_CFV,cav,not_applicable,7122.654263727202,3.5,29.985723446997152,0.005948563751186953,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,173,17.299999999999976,B01_MV,cav,not_applicable,7116.421135653442,0.0,33.0,3.912551714532584,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,173,17.299999999999976,B01_CLV,cav,not_applicable,7172.019742665648,0.0,29.991773889313134,0.003427546119527847,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,173,17.299999999999976,B01_CFV,cav,not_applicable,7073.555818758407,0.0,30.754087555538433,2.1131562192284044,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,173,17.299999999999976,B01_TLV_CFV,cav,not_applicable,7125.652893178114,3.5,29.986294509117265,0.005710621201139077,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,174,17.399999999999977,B01_MV,cav,not_applicable,7119.721135653443,0.0,33.0,3.9284514027993866,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,174,17.399999999999977,B01_CLV,cav,not_applicable,7175.018952959022,0.0,29.992102933740608,0.0032904442747465623,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,174,17.399999999999977,B01_CFV,cav,not_applicable,7076.637607883028,0.0,30.817891246202574,0.6380369066414218,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,174,17.399999999999977,B01_TLV_CFV,cav,not_applicable,7128.651577450989,3.5,29.986842728752574,0.0054821963530940826,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,175,17.49999999999998,B01_MV,cav,not_applicable,7123.021135653443,0.0,33.0,3.9414602386540434,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,175,17.49999999999998,B01_CLV,cav,not_applicable,7178.018194840661,0.0,29.992418816390984,0.003158826503756984,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,175,17.49999999999998,B01_CFV,cav,not_applicable,7079.731890036885,0.0,30.942821538564147,1.2493029236157087,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,175,17.49999999999998,B01_TLV_CFV,cav,not_applicable,7131.650314352949,3.5,29.987369019602472,0.005262908498970376,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,176,17.59999999999998,B01_MV,cav,not_applicable,7126.321135653443,0.0,33.0,3.952103831626035,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,176,17.59999999999998,B01_CLV,cav,not_applicable,7181.017467047034,0.0,29.992722063735343,0.0030324734436064206,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,176,17.59999999999998,B01_CFV,cav,not_applicable,7082.843666487389,0.0,31.117764505041794,1.7494296647764889,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,176,17.59999999999998,B01_TLV_CFV,cav,not_applicable,7134.649101778831,3.5,29.987874258818373,0.0050523921590112765,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,177,17.69999999999998,B01_MV,cav,not_applicable,7129.621135653443,0.0,33.0,3.9608122258758467,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,177,17.69999999999998,B01_CLV,cav,not_applicable,7184.0167683651525,0.0,29.99301318118593,0.002911174505862846,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,177,17.69999999999998,B01_CFV,cav,not_applicable,7085.958847362423,0.0,31.15180875034169,0.3404424529989454,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,177,17.69999999999998,B01_TLV_CFV,cav,not_applicable,7137.647937707678,3.5,29.988359288465638,0.00485029647265094,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,178,17.799999999999983,B01_MV,cav,not_applicable,7132.921135653443,0.0,33.0,3.9679372757166016,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,178,17.799999999999983,B01_CLV,cav,not_applicable,7187.016097630546,0.0,29.993292653938493,0.0027947275256281047,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,178,17.799999999999983,B01_CFV,cav,not_applicable,7089.0840864029815,0.0,31.252390405587057,1.0058165524536826,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,178,17.799999999999983,B01_TLV_CFV,cav,not_applicable,7140.64682019937,3.5,29.988824916927012,0.004656284613744788,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,179,17.899999999999984,B01_MV,cav,not_applicable,7136.2211356534435,0.0,33.0,3.9737668619499464,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,179,17.899999999999984,B01_CLV,cav,not_applicable,7190.015453725324,0.0,29.993560947780953,0.00268293842460281,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,179,17.899999999999984,B01_CFV,cav,not_applicable,7092.22482757897,0.0,31.407411759878723,1.5502135429166493,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,179,17.899999999999984,B01_TLV_CFV,cav,not_applicable,7143.645747391395,3.5,29.98927192024993,0.004470033229195281,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,180,17.999999999999986,B01_MV,cav,not_applicable,7139.521135653444,0.0,33.0,3.9785365234135925,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,180,17.999999999999986,B01_CLV,cav,not_applicable,7193.01483557631,0.0,29.993818509869715,0.002575620887618868,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,180,17.999999999999986,B01_CFV,cav,not_applicable,7095.3673432294,0.0,31.425156504299178,0.1774474442045313,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,180,17.999999999999986,B01_TLV_CFV,cav,not_applicable,7146.644717495739,3.5,29.989701043439933,0.004291231900027981,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,181,18.099999999999987,B01_MV,cav,not_applicable,7142.821135653444,0.0,33.0,3.9824389737020303,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,181,18.099999999999987,B01_CLV,cav,not_applicable,7196.014242153258,0.0,29.994065769474926,0.0024725960521138294,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,181,18.099999999999987,B01_CFV,cav,not_applicable,7098.518583449828,0.0,31.51240220427955,0.8724569998037074,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,181,18.099999999999987,B01_TLV_CFV,cav,not_applicable,7149.64372879591,3.5,29.990113001702337,0.004119582624026919,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,182,18.19999999999999,B01_MV,cav,not_applicable,7146.121135653444,0.0,33.0,3.985631887574388,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,182,18.19999999999999,B01_CLV,cav,not_applicable,7199.013672467127,0.0,29.99430313869593,0.0023736922100297876,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,182,18.19999999999999,B01_CFV,cav,not_applicable,7101.684234682072,0.0,31.65651232244531,1.4411011816575787,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,182,18.19999999999999,B01_TLV_CFV,cav,not_applicable,7152.642779644073,3.5,29.990508481634244,0.003954799319065216,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,183,18.29999999999999,B01_MV,cav,not_applicable,7149.421135653444,0.0,33.0,3.988244271651772,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,183,18.29999999999999,B01_CLV,cav,not_applicable,7202.013125568442,0.0,29.99453101314809,0.0022787445216280846,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,183,18.29999999999999,B01_CFV,cav,not_applicable,7104.850767651257,0.0,31.665329691853657,0.08817369408347342,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,183,18.29999999999999,B01_TLV_CFV,cav,not_applicable,7155.64186845831,3.5,29.990888142368874,0.003796607346302494,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,184,18.39999999999999,B01_MV,cav,not_applicable,7152.721135653444,0.0,33.0,3.9903816768059954,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,184,18.39999999999999,B01_CLV,cav,not_applicable,7205.012600545704,0.0,29.994749772622168,0.0021875947407636433,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,184,18.39999999999999,B01_CFV,cav,not_applicable,7108.025294768849,0.0,31.745271175915033,0.799414840613751,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,184,18.39999999999999,B01_TLV_CFV,cav,not_applicable,7158.640993719977,3.5,29.991252616674117,0.0036447430524503945,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,185,18.499999999999993,B01_MV,cav,not_applicable,7156.021135653445,0.0,33.0,3.992130462841269,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,185,18.499999999999993,B01_CLV,cav,not_applicable,7208.012096523876,0.0,29.99495978171728,0.002100090951132927,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,185,18.499999999999993,B01_CFV,cav,not_applicable,7111.213635280591,0.0,31.883405117419795,1.3813394150476146,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,185,18.499999999999993,B01_TLV_CFV,cav,not_applicable,7161.640153971178,3.5,29.99160251200715,0.003498953330353061,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,186,18.599999999999994,B01_MV,cav,not_applicable,7159.321135653445,0.0,33.0,3.9935612877792197,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,186,18.599999999999994,B01_CLV,cav,not_applicable,7211.011612662921,0.0,29.99516139044859,0.0020160873130876666,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,186,18.599999999999994,B01_CFV,cav,not_applicable,7114.4023685693655,0.0,31.887332887741874,0.03927770322077562,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,186,18.599999999999994,B01_TLV_CFV,cav,not_applicable,7164.639347812331,3.5,29.991938411526867,0.003358995197139336,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,187,18.699999999999996,B01_MV,cav,not_applicable,7162.621135653445,0.0,33.0,3.9947319627284523,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,187,18.699999999999996,B01_CLV,cav,not_applicable,7214.011148156404,0.0,29.995354934830647,0.0019354438205638758,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,187,18.699999999999996,B01_CFV,cav,not_applicable,7117.598695948439,0.0,31.963273790732664,0.7594090299079074,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,187,18.699999999999996,B01_TLV_CFV,cav,not_applicable,7167.638573899838,3.5,29.992260875065792,0.0032246353892531943,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,188,18.799999999999997,B01_MV,cav,not_applicable,7165.921135653445,0.0,33.0,3.9956897876869153,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,188,18.799999999999997,B01_CLV,cav,not_applicable,7217.010702230147,0.0,29.995540737437423,0.0018580260677410366,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,188,18.799999999999997,B01_CFV,cav,not_applicable,7120.808509401393,0.0,32.09813452954331,1.3486073881064695,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,188,18.799999999999997,B01_TLV_CFV,cav,not_applicable,7170.637830943844,3.5,29.99257044006316,0.0030956499736831235,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,189,18.9,B01_MV,cav,not_applicable,7169.221135653445,0.0,33.0,3.99647346265293,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,189,18.9,B01_CLV,cav,not_applicable,7220.010274140941,0.0,29.995719107939927,0.001783705025030713,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,189,18.9,B01_CFV,cav,not_applicable,7124.018447823886,0.0,32.099384224933836,0.012496953905293262,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,189,18.9,B01_TLV_CFV,cav,not_applicable,7173.63711770609,3.5,29.992867622460636,0.002971823974735344,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,190,19.0,B01_MV,cav,not_applicable,7172.5211356534455,0.0,33.0,3.997114651261488,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,190,19.0,B01_CLV,cav,not_applicable,7223.0098631753035,0.0,29.995890343622328,0.0017123568240293707,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,190,19.0,B01_CFV,cav,not_applicable,7127.235761221457,0.0,32.173133975707906,0.7374975077406946,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,190,19.0,B01_TLV_CFV,cav,not_applicable,7176.636432997846,3.5,29.99315291756221,0.0028529510157454755,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,191,19.1,B01_MV,cav,not_applicable,7175.821135653446,0.0,33.0,3.9976392601230355,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,191,19.1,B01_CLV,cav,not_applicable,7226.009468648292,0.0,29.996054729877436,0.0016438625510687645,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,191,19.1,B01_CFV,cav,not_applicable,7130.466381416819,0.0,32.306201953613964,1.3306797790605682,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,191,19.1,B01_TLV_CFV,cav,not_applicable,7179.635775677932,3.5,29.993426800859723,0.002738832975116168,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,192,19.200000000000003,B01_MV,cav,not_applicable,7179.121135653446,0.0,33.0,3.99806848555521,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,192,19.200000000000003,B01_CLV,cav,not_applicable,7229.00908990236,0.0,29.99621254068234,0.0015781080490256728,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,192,19.200000000000003,B01_CFV,cav,not_applicable,7133.696979901281,0.0,32.305984844628014,-0.002171089859535069,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,192,19.200000000000003,B01_TLV_CFV,cav,not_applicable,7182.635144650814,3.5,29.993689728825334,0.0026292796561108393,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,193,19.300000000000004,B01_MV,cav,not_applicable,7182.421135653446,0.0,33.0,3.998419669999717,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,193,19.300000000000004,B01_CLV,cav,not_applicable,7232.008726306265,0.0,29.996364039055045,0.0015149837270641343,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,193,19.300000000000004,B01_CFV,cav,not_applicable,7136.9348333495545,0.0,32.378534482730416,0.7254963810240168,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,193,19.300000000000004,B01_TLV_CFV,cav,not_applicable,7185.6345388647815,3.5,29.99394213967232,0.0025241084698663487,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,194,19.400000000000006,B01_MV,cav,not_applicable,7185.721135653446,0.0,33.0,2.236009918501523,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,194,19.400000000000006,B01_CLV,cav,not_applicable,7235.008377254015,0.0,29.996509477492843,0.00145438437798191,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,194,19.400000000000006,B01_CFV,cav,not_applicable,7140.185895404581,0.0,32.51062055026875,1.3208606753832863,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,194,19.400000000000006,B01_TLV_CFV,cav,not_applicable,7188.63395731019,3.5,29.994184454085428,0.0024231441310718083,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,195,19.500000000000007,B01_MV,cav,not_applicable,7189.021135653446,0.0,33.0,0.7385535696830643,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,195,19.500000000000007,B01_CLV,cav,not_applicable,7238.008042163854,0.0,29.996649098393128,0.0013962090028627472,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,195,19.500000000000007,B01_CFV,cav,not_applicable,7143.436855410589,0.0,32.509600060072835,-0.010204901959129264,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,195,19.500000000000007,B01_TLV_CFV,cav,not_applicable,7191.633399017783,3.5,29.994417075922012,0.002326218365828936,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,196,19.60000000000001,B01_MV,cav,not_applicable,7192.316269273562,0.0,32.95133620115589,-0.48663798844112915,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,196,19.60000000000001,B01_CLV,cav,not_applicable,7241.0077204773,0.0,29.996783134457402,0.0013403606427488059,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,196,19.60000000000001,B01_CFV,cav,not_applicable,7146.695004649217,0.0,32.58149238627618,0.7189232620334397,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,196,19.60000000000001,B01_TLV_CFV,cav,not_applicable,7194.6328630570715,3.5,29.99464039288513,0.002233169631195153,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,197,19.70000000000001,B01_MV,cav,not_applicable,7195.614694037409,0.0,32.98424763846525,0.3291143730936216,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,197,19.70000000000001,B01_CLV,cav,not_applicable,7244.007411658207,0.0,29.996911809079105,0.001286746217039081,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,197,19.70000000000001,B01_CFV,cav,not_applicable,7149.948938762497,0.0,32.53934113280789,-0.42151253468287864,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,197,19.70000000000001,B01_TLV_CFV,cav,not_applicable,7197.632348534788,3.5,29.994854777169724,0.0021438428459475745,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,198,19.80000000000001,B01_MV,cav,not_applicable,7198.904902464308,0.0,32.90208426899109,-0.8216336947415823,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,198,19.80000000000001,B01_CLV,cav,not_applicable,7247.007115191879,0.0,29.99703533671594,0.0012352763683580294,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,198,19.80000000000001,B01_CFV,cav,not_applicable,7153.20669686413,0.0,32.57758101633384,0.382398835259463,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,198,19.80000000000001,B01_TLV_CFV,cav,not_applicable,7200.631854593396,3.5,29.995060586082936,0.002058089132110297,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,199,19.900000000000013,B01_MV,cav,not_applicable,7202.195661160978,0.0,32.90758696669405,0.055026977029614565,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,199,19.900000000000013,B01_CLV,cav,not_applicable,7250.006830584204,0.0,29.9971539232473,0.0011858653136243903,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,199,19.900000000000013,B01_CFV,cav,not_applicable,7156.4748564107795,0.0,32.68159546649143,1.0401445015759243,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,199,19.900000000000013,B01_TLV_CFV,cav,not_applicable,7203.631380409661,3.5,29.99525816263962,0.001975765566825771,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,200,20.000000000000014,B01_MV,cav,not_applicable,7205.475960987459,0.0,32.802998264814654,-1.0458870187939517,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,200,20.000000000000014,B01_CLV,cav,not_applicable,7253.006557360836,0.0,29.997267766317407,0.00113843070108004,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,200,20.000000000000014,B01_CFV,cav,not_applicable,7159.740617139714,0.0,32.657607289347645,-0.23988177143788014,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,200,20.000000000000014,B01_TLV_CFV,cav,not_applicable,7206.630925193274,3.5,29.995447836134034,0.0018967349441524563,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,201,20.100000000000016,B01_MV,cav,not_applicable,7208.754976283787,0.0,32.79015296327697,-0.12845301537686948,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,201,20.100000000000016,B01_CLV,cav,not_applicable,7256.006295066402,0.0,29.99737705566471,0.001092893473037293,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,201,20.100000000000016,B01_CFV,cav,not_applicable,7163.011687926883,0.0,32.71070787168455,0.5310058233690071,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,201,20.100000000000016,B01_TLV_CFV,cav,not_applicable,7209.630488185543,3.5,29.99562992268867,0.0018208655463865854,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,202,20.200000000000017,B01_MV,cav,not_applicable,7212.022031509989,0.0,32.67055226201886,-1.196007012581075,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,202,20.200000000000017,B01_CLV,cav,not_applicable,7259.0060432637465,0.0,29.997481973438124,0.0010491777341158583,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,202,20.200000000000017,B01_CFV,cav,not_applicable,7166.276194216242,0.0,32.64506289359656,-0.6564497808799032,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,202,20.200000000000017,B01_TLV_CFV,cav,not_applicable,7212.630068658121,3.5,29.995804725781124,0.001748030924531463,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,203,20.30000000000002,B01_MV,cav,not_applicable,7215.286573951542,0.0,32.645424415534954,-0.25127846483906113,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,203,20.30000000000002,B01_CLV,cav,not_applicable,7262.005801533197,0.0,29.997582694500597,0.0010072106247505986,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,203,20.30000000000002,B01_CFV,cav,not_applicable,7169.542602280122,0.0,32.664080638797294,0.19017745200735192,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,203,20.30000000000002,B01_TLV_CFV,cav,not_applicable,7215.629665911796,3.5,29.99597253674988,0.0016781096875504887,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,204,20.40000000000002,B01_MV,cav,not_applicable,7218.538151387474,0.0,32.51577435932085,-1.29650056214105,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,204,20.40000000000002,B01_CLV,cav,not_applicable,7265.005569471869,0.0,29.997679386720574,0.0009669221997611999,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,204,20.40000000000002,B01_CFV,cav,not_applicable,7172.817839068609,0.0,32.75236788487062,0.882872460733288,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,204,20.40000000000002,B01_TLV_CFV,cav,not_applicable,7218.629279275324,3.5,29.996133635279882,0.0016109853000486397,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,205,20.50000000000002,B01_MV,cav,not_applicable,7221.786393818807,0.0,32.48242431332749,-0.33350045993358624,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,205,20.50000000000002,B01_CLV,cav,not_applicable,7268.005346692995,0.0,29.99777221125175,0.0009282453117705814,lane_2,mainline,,normal,none,commit
