scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-01,basic_long_dt_900,148,14.799999999999963,B01_MV,cav,not_applicable,7063.054780370421,-3.5,29.977174845657352,0.009510480976103963,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,148,14.799999999999963,B01_CLV,cav,not_applicable,7097.054780370421,3.5,29.977174845657352,0.009510480976103963,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,148,14.799999999999963,B01_CFV,cav,not_applicable,7011.8922712406675,3.5,30.41649827692067,0.7246580404445332,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,148,14.799999999999963,B01_TLV_CFV,cav,not_applicable,7054.596645134337,3.5,30.207160533389395,0.3244110011402702,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,149,14.899999999999963,B01_MV,cav,not_applicable,7066.052589155604,-3.5,29.97808785183106,0.009130061737059237,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,149,14.899999999999963,B01_CLV,cav,not_applicable,7100.052589155604,3.5,29.97808785183106,0.009130061737059237,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,149,14.899999999999963,B01_CFV,cav,not_applicable,7014.928940997781,3.5,30.36669757113886,-0.49800705781810917,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,149,14.899999999999963,B01_TLV_CFV,cav,not_applicable,7057.609106368594,3.5,30.1246123425736,-0.8254819081579607,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,150,14.999999999999963,B01_MV,cav,not_applicable,7069.0504855893805,-3.5,29.978964337757816,0.008764859267576242,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,150,14.999999999999963,B01_CLV,cav,not_applicable,7103.0504855893805,3.5,29.978964337757816,0.008764859267576242,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,150,14.999999999999963,B01_CFV,cav,not_applicable,7017.968808878967,3.5,30.398678811862833,0.3198124072397289,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,150,14.999999999999963,B01_TLV_CFV,cav,not_applicable,7060.6220863872395,3.5,30.129800186451583,0.05187843877985032,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,151,15.099999999999962,B01_MV,cav,not_applicable,7072.048466165806,-3.5,29.9798057642475,0.008414264896873648,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,151,15.099999999999962,B01_CLV,cav,not_applicable,7106.048466165806,3.5,29.9798057642475,0.008414264896873648,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,151,15.099999999999962,B01_CFV,cav,not_applicable,7021.000384316213,3.5,30.315754372455174,-0.8292443940765853,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,151,15.099999999999962,B01_TLV_CFV,cav,not_applicable,7063.6370835633925,3.5,30.14997176152721,0.20171575075626397,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,152,15.199999999999962,B01_MV,cav,not_applicable,7075.046527519174,-3.5,29.9806135336776,0.008077694300999383,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,152,15.199999999999962,B01_CLV,cav,not_applicable,7109.046527519174,3.5,29.9806135336776,0.008077694300999383,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,152,15.199999999999962,B01_CFV,cav,not_applicable,7024.032447753871,3.5,30.32063437657618,0.04880004121006665,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,152,15.199999999999962,B01_TLV_CFV,cav,not_applicable,7066.642822050233,3.5,30.057384868407265,-0.9258689311994204,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,153,15.299999999999962,B01_MV,cav,not_applicable,7078.044666418406,-3.5,29.981388992330498,0.007754586528959351,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,153,15.299999999999962,B01_CLV,cav,not_applicable,7112.044666418406,3.5,29.981388992330498,0.007754586528959351,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,153,15.299999999999962,B01_CFV,cav,not_applicable,7027.054001373684,3.5,30.21553619812973,-1.0509817844644909,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,153,15.299999999999962,B01_TLV_CFV,cav,not_applicable,7069.648257973091,3.5,30.05435922858186,-0.030256398254071115,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,154,15.399999999999961,B01_MV,cav,not_applicable,7081.0428797616705,-3.5,29.982133432637276,0.00744440306780092,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,154,15.399999999999961,B01_CLV,cav,not_applicable,7115.0428797616705,3.5,29.982133432637276,0.00744440306780092,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,154,15.399999999999961,B01_CFV,cav,not_applicable,7030.074228778896,3.5,30.20227405212809,-0.13262146001640152,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,154,15.399999999999961,B01_TLV_CFV,cav,not_applicable,7072.660719070873,3.5,30.124610977815617,0.7025174923375782,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,155,15.499999999999961,B01_MV,cav,not_applicable,7084.041164571204,-3.5,29.982848095331786,0.007146626945089452,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,155,15.499999999999961,B01_CLV,cav,not_applicable,7118.041164571204,3.5,29.982848095331786,0.007146626945089452,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,155,15.499999999999961,B01_CFV,cav,not_applicable,7033.100643826709,3.5,30.264150478126748,0.6187642599865806,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,155,15.499999999999961,B01_TLV_CFV,cav,not_applicable,7075.668018948137,3.5,30.07299877264324,-0.5161220517237997,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,156,15.59999999999996,B01_MV,cav,not_applicable,7087.039517988355,-3.5,29.983534171518514,0.006860761867285703,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,156,15.59999999999996,B01_CLV,cav,not_applicable,7121.039517988355,3.5,29.983534171518514,0.006860761867285703,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,156,15.59999999999996,B01_CFV,cav,not_applicable,7036.121212400285,3.5,30.205685735762014,-0.5846474236473431,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,156,15.59999999999996,B01_TLV_CFV,cav,not_applicable,7078.678368735887,3.5,30.1034978775022,0.3049910485896185,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,157,15.69999999999996,B01_MV,cav,not_applicable,7090.037937268821,-3.5,29.984192804657773,0.006586331392594503,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,157,15.69999999999996,B01_CLV,cav,not_applicable,7124.037937268821,3.5,29.984192804657773,0.006586331392594503,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,157,15.69999999999996,B01_CFV,cav,not_applicable,7039.144270222213,3.5,30.230578219281778,0.24892483519762842,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,157,15.69999999999996,B01_TLV_CFV,cav,not_applicable,7081.680304814035,3.5,30.019360781477715,-0.8413709602448576,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,158,15.79999999999996,B01_MV,cav,not_applicable,7093.036419778068,-3.5,29.984825092471464,0.006322878136890609,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,158,15.79999999999996,B01_CLV,cav,not_applicable,7127.036419778068,3.5,29.984825092471464,0.006322878136890609,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,158,15.79999999999996,B01_CFV,cav,not_applicable,7042.158455610975,3.5,30.14185388761613,-0.8872433166564857,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,158,15.79999999999996,B01_TLV_CFV,cav,not_applicable,7084.682629675235,3.5,30.023248612003137,0.038878305254207546,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,159,15.89999999999996,B01_MV,cav,not_applicable,7096.034962986945,-3.5,29.985432088772605,0.006069963011414359,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,159,15.89999999999996,B01_CLV,cav,not_applicable,7130.034962986945,3.5,29.985432088772605,0.006069963011414359,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,159,15.89999999999996,B01_CFV,cav,not_applicable,7045.172654463509,3.5,30.141988525344235,0.0013463772810572427,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,159,15.89999999999996,B01_TLV_CFV,cav,not_applicable,7087.692545358933,3.5,30.09915683697848,0.7590822497534425,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,160,15.99999999999996,B01_MV,cav,not_applicable,7099.033564467467,-3.5,29.9860148052217,0.005827164490958126,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,160,15.99999999999996,B01_CLV,cav,not_applicable,7133.033564467467,3.5,29.9860148052217,0.005827164490958126,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,160,15.99999999999996,B01_CFV,cav,not_applicable,7048.19413705913,3.5,30.214825956212685,0.7283743086845014,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,160,15.99999999999996,B01_TLV_CFV,cav,not_applicable,7090.697762624674,3.5,30.052172657412854,-0.46984179565627426,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,161,16.09999999999996,B01_MV,cav,not_applicable,7102.032221888769,-3.5,29.986574213012833,0.005594077911320028,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,161,16.09999999999996,B01_CLV,cav,not_applicable,7136.032221888769,3.5,29.986574213012833,0.005594077911320028,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,161,16.09999999999996,B01_CFV,cav,not_applicable,7051.210669990004,3.5,30.165329308741416,-0.4949664747126806,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,161,16.09999999999996,B01_TLV_CFV,cav,not_applicable,7093.706408457542,3.5,30.08645832867734,0.34285671264486656,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,162,16.19999999999996,B01_MV,cav,not_applicable,7105.030933013218,-3.5,29.98711124449232,0.005370314794866715,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,162,16.19999999999996,B01_CLV,cav,not_applicable,7139.030933013218,3.5,29.98711124449232,0.005370314794866715,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,162,16.19999999999996,B01_CFV,cav,not_applicable,7054.230425922448,3.5,30.197559324446743,0.32230015705326137,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,162,16.19999999999996,B01_TLV_CFV,cav,not_applicable,7096.706950390786,3.5,30.005419332439196,-0.8103899623814728,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,163,16.29999999999996,B01_MV,cav,not_applicable,7108.029695692689,-3.5,29.987626794712625,0.005155502203072615,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,163,16.29999999999996,B01_CLV,cav,not_applicable,7142.029695692689,3.5,29.987626794712625,0.005155502203072615,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,163,16.29999999999996,B01_CFV,cav,not_applicable,7057.241909765269,3.5,30.114838428205648,-0.827208962410968,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,163,16.29999999999996,B01_TLV_CFV,cav,not_applicable,7099.708134587974,3.5,30.011841971880713,0.06422639441515876,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,164,16.399999999999963,B01_MV,cav,not_applicable,7111.028507864981,-3.5,29.98812172292412,0.004949282114949938,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,164,16.399999999999963,B01_CLV,cav,not_applicable,7145.028507864981,3.5,29.98812172292412,0.004949282114949938,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,164,16.399999999999963,B01_CFV,cav,not_applicable,7060.2538982620335,3.5,30.11988496764475,0.050465394391026264,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,164,16.399999999999963,B01_TLV_CFV,cav,not_applicable,7102.717117001117,3.5,30.08982413142377,0.7798215954305845,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,165,16.499999999999964,B01_MV,cav,not_applicable,7114.027367550382,-3.5,29.988596854007156,0.004751310830351941,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,165,16.499999999999964,B01_CLV,cav,not_applicable,7148.027367550382,3.5,29.988596854007156,0.004751310830351941,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,165,16.499999999999964,B01_CFV,cav,not_applicable,7063.273572384752,3.5,30.196741227185836,0.7685625954108397,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,165,16.499999999999964,B01_TLV_CFV,cav,not_applicable,7105.721570681859,3.5,30.044536807413547,-0.45287324010224905,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,166,16.599999999999966,B01_MV,cav,not_applicable,7117.026272848367,-3.5,29.98905297984687,0.004561258397137636,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,166,16.599999999999966,B01_CLV,cav,not_applicable,7151.026272848367,3.5,29.98905297984687,0.004561258397137636,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,166,16.599999999999966,B01_CFV,cav,not_applicable,7066.288625655979,3.5,30.150532712264905,-0.462085149209313,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,166,16.599999999999966,B01_TLV_CFV,cav,not_applicable,7108.729591763363,3.5,30.080210815041543,0.3567400762799781,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,167,16.699999999999967,B01_MV,cav,not_applicable,7120.025221934432,-3.5,29.989490860652996,0.004378808061251504,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,167,16.699999999999967,B01_CLV,cav,not_applicable,7154.025221934432,3.5,29.989490860652996,0.004378808061251504,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,167,16.699999999999967,B01_CFV,cav,not_applicable,7069.307170957803,3.5,30.18545301823869,0.3492030597378349,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,167,16.699999999999967,B01_TLV_CFV,cav,not_applicable,7111.7296225364,3.5,30.000307730373542,-0.7990308466800178,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,168,16.79999999999997,B01_MV,cav,not_applicable,7123.024213057055,-3.5,29.989911226226877,0.004203655738801615,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,168,16.79999999999997,B01_CLV,cav,not_applicable,7157.024213057055,3.5,29.989911226226877,0.004203655738801615,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,168,16.79999999999997,B01_CFV,cav,not_applicable,7072.317664284661,3.5,30.104933268580876,-0.805197496578135,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,168,16.79999999999997,B01_TLV_CFV,cav,not_applicable,7114.730388511601,3.5,30.007659752008813,0.07352021635271277,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,169,16.89999999999997,B01_MV,cav,not_applicable,7125.963896633248,-3.5,29.396835761923764,0.00403550950924938,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,169,16.89999999999997,B01_CLV,cav,not_applicable,7160.023244534773,3.5,29.9903147771778,0.00403550950924938,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,169,16.89999999999997,B01_CFV,cav,not_applicable,7075.328842359275,3.5,30.111780746133572,0.06847477552698056,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,169,16.89999999999997,B01_TLV_CFV,cav,not_applicable,7117.739028743117,3.5,30.086402315164943,0.7874256315613105,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,170,16.99999999999997,B01_MV,cav,not_applicable,7128.833308331187,-3.5,28.694116979392575,0.24126569523049426,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,170,16.99999999999997,B01_CLV,cav,not_applicable,7163.022314753382,3.5,29.99070218609069,0.003874089128879632,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,170,16.99999999999997,B01_CFV,cav,not_applicable,7078.347853409325,3.5,30.19011050049487,0.7832975436129841,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,170,16.99999999999997,B01_TLV_CFV,cav,not_applicable,7120.7432024570735,3.5,30.041737139565413,-0.4466517559952914,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,171,17.099999999999973,B01_MV,cav,not_applicable,7131.63412797006,-3.5,28.008196388725352,0.5223532082429699,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,171,17.099999999999973,B01_CLV,cav,not_applicable,7166.021422163246,3.5,29.99107409864706,0.0037191255637239354,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,171,17.099999999999973,B01_CFV,cav,not_applicable,7081.362364166549,3.5,30.145107572245024,-0.4500292824984675,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,171,17.099999999999973,B01_TLV_CFV,cav,not_applicable,7123.750994474844,3.5,30.077920177711253,0.361830381458398,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,172,17.199999999999974,B01_MV,cav,not_applicable,7134.367995213694,-3.5,27.338672436332075,0.7967214445098592,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,172,17.199999999999974,B01_CLV,cav,not_applicable,7169.020565276716,3.5,29.99143113470118,0.0035703605411754324,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,172,17.199999999999974,B01_CFV,cav,not_applicable,7084.38046559328,3.5,30.18101426731333,0.3590669506830721,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,172,17.199999999999974,B01_TLV_CFV,cav,not_applicable,7126.7508378321,3.5,29.99843357255785,-0.794866051534038,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,173,17.299999999999976,B01_MV,cav,not_applicable,7137.036510530453,-3.5,26.685153167589483,1.06453102546717,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,173,17.299999999999976,B01_CLV,cav,not_applicable,7172.019742665648,3.5,29.991773889313134,0.003427546119527847,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,173,17.299999999999976,B01_CFV,cav,not_applicable,7087.390595749608,3.5,30.10130156327831,-0.7971270403502138,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,173,17.299999999999976,B01_TLV_CFV,cav,not_applicable,7129.751450467116,3.5,30.00612635015961,0.07692777601760536,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,174,17.399999999999977,B01_MV,cav,not_applicable,7139.641236130191,-3.5,26.047255997381978,1.3259387329642067,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,174,17.399999999999977,B01_CLV,cav,not_applicable,7175.018952959022,3.5,29.992102933740608,0.0032904442747465623,lane_1,mainline,,normal,none,commit
