scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,142,14.199999999999966,CLV_CACHE,cav,not_applicable,7230.973065432196,0.0,28.776480574088612,0.7355815415011726,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,142,14.199999999999966,CFV_CACHE,cav,not_applicable,7190.950579584154,0.0,28.028379414475683,1.2686108195000787,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,142,14.199999999999966,CV_ACTIVE_LC,cav,not_applicable,7262.924742838909,3.5,29.984984013737762,0.8301323308032991,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,142,14.199999999999966,TLV_ACTIVE,cav,not_applicable,7305.158333534094,3.5,29.934027694126783,0.02748846078050775,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,142,14.199999999999966,TFV_ACTIVE,cav,not_applicable,7165.158333534094,3.5,29.934027694126783,0.02748846078050775,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,142,14.199999999999966,MV_ACTIVE_MERGE,cav,not_applicable,7314.26081478183,0.0,29.724660507572594,0.11472478851141972,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,142,14.199999999999966,CLV_MERGE,cav,not_applicable,7399.794185474398,0.0,29.91908938566694,0.03371275597210826,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,142,14.199999999999966,CFV_MERGE,cav,not_applicable,7272.355124117163,0.0,29.563229129708528,0.6067782806675511,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,143,14.299999999999965,MV_CACHE,cav,not_applicable,7155.017495563897,0.0,26.82275253534412,1.7542894731562737,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,143,14.299999999999965,CLV_CACHE,cav,not_applicable,7233.864004611308,0.0,28.909391791120527,1.3291121703191413,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,143,14.299999999999965,CFV_CACHE,cav,not_applicable,7193.752887977761,0.0,28.023083936071146,-0.05295478404539011,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,143,14.299999999999965,CV_ACTIVE_LC,cav,not_applicable,7265.919124141171,3.5,29.94381302262167,-0.41170991116093714,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,143,14.299999999999965,TLV_ACTIVE,cav,not_applicable,7308.15200019273,3.5,29.93666658636171,0.02638892234928676,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,143,14.299999999999965,TFV_ACTIVE,cav,not_applicable,7168.15200019273,3.5,29.93666658636171,0.02638892234928676,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,143,14.299999999999965,MV_ACTIVE_MERGE,cav,not_applicable,7317.234382190557,0.0,29.73567408726969,0.11013579697096249,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,143,14.299999999999965,CLV_MERGE,cav,not_applicable,7402.786418055422,0.0,29.922325810240263,0.0323642457332241,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,143,14.299999999999965,CFV_MERGE,cav,not_applicable,7275.3055024887935,0.0,29.5037837163086,-0.5944541339992764,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,144,14.399999999999965,MV_CACHE,cav,not_applicable,7157.7032150040295,0.0,26.857194401329632,0.3444186598551331,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,144,14.399999999999965,CLV_CACHE,cav,not_applicable,7236.754909253632,0.0,28.909046423237548,-0.0034536788297934162,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,144,14.399999999999965,CFV_CACHE,cav,not_applicable,7196.562035832226,0.0,28.09147854464925,0.6839460857810444,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,144,14.399999999999965,CV_ACTIVE_LC,cav,not_applicable,7268.917409635069,3.5,29.982854938981227,0.3904191635955969,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,144,14.399999999999965,TLV_ACTIVE,cav,not_applicable,7311.145920185021,3.5,29.939199922907243,0.025333365455315972,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,144,14.399999999999965,TFV_ACTIVE,cav,not_applicable,7171.145920185021,3.5,29.939199922907243,0.025333365455315972,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,144,14.399999999999965,MV_ACTIVE_MERGE,cav,not_applicable,7320.209006902935,0.0,29.7462471237789,0.10573036509212415,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,144,14.399999999999965,CLV_MERGE,cav,not_applicable,7405.778961333204,0.0,29.925432777830654,0.031069675903894735,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,144,14.399999999999965,CFV_MERGE,cav,not_applicable,7278.258289872056,0.0,29.52787383261775,0.24090116309150122,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,145,14.499999999999964,MV_CACHE,cav,not_applicable,7160.399025142288,0.0,26.958101382590506,1.0090698126087452,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,145,14.499999999999964,CLV_CACHE,cav,not_applicable,7239.653058365856,0.0,28.98149112224238,0.7244469900483509,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,145,14.499999999999964,CFV_CACHE,cav,not_applicable,7199.384052336483,0.0,28.220165042576788,1.2868649792754,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,145,14.499999999999964,CV_ACTIVE_LC,cav,not_applicable,7271.907980376669,3.5,29.905707416002684,-0.7714752297854206,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,145,14.499999999999964,TLV_ACTIVE,cav,not_applicable,7314.140083377621,3.5,29.941631925990954,0.02432003083710299,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,145,14.499999999999964,TFV_ACTIVE,cav,not_applicable,7174.140083377621,3.5,29.941631925990954,0.02432003083710299,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,145,14.499999999999964,MV_ACTIVE_MERGE,cav,not_applicable,7323.184646626817,0.0,29.756397238827745,0.10150115048843987,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,145,14.499999999999964,CLV_MERGE,cav,not_applicable,7408.771802879876,0.0,29.92841546671743,0.029826888867738433,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,145,14.499999999999964,CFV_MERGE,cav,not_applicable,7281.220320992106,0.0,29.620311200507054,0.9243736788930464,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,146,14.599999999999964,MV_CACHE,cav,not_applicable,7163.11036403356,0.0,27.113388912713038,1.552875301225337,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,146,14.599999999999964,CLV_CACHE,cav,not_applicable,7242.564407498908,0.0,29.113491330519064,1.3200020827668326,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,146,14.599999999999964,CFV_CACHE,cav,not_applicable,7202.205688645117,0.0,28.216363086335683,-0.038019562411036434,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,146,14.599999999999964,CV_ACTIVE_LC,cav,not_applicable,7274.89951177548,3.5,29.91531398811115,0.09606572108465594,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,146,14.599999999999964,TLV_ACTIVE,cav,not_applicable,7317.134480042516,3.5,29.943966648951317,0.023347229603618305,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,146,14.599999999999964,TFV_ACTIVE,cav,not_applicable,7177.134480042516,3.5,29.943966648951317,0.023347229603618305,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,146,14.599999999999964,MV_ACTIVE_MERGE,cav,not_applicable,7326.161260761744,0.0,29.766141349274633,0.09744110446890204,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,146,14.599999999999964,CLV_MERGE,cav,not_applicable,7411.764930764682,0.0,29.93127884804873,0.02863381331302861,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,146,14.599999999999964,CFV_MERGE,cav,not_applicable,7284.179006078621,0.0,29.586850865143756,-0.334603353632962,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,147,14.699999999999964,MV_CACHE,cav,not_applicable,7165.823499177295,0.0,27.13135143735875,0.17962524645709377,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,147,14.699999999999964,CLV_CACHE,cav,not_applicable,7245.475647558092,0.0,29.11240059183635,-0.010907386827136989,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,147,14.699999999999964,CFV_CACHE,cav,not_applicable,7205.034286611876,0.0,28.28597966759296,0.6961658125727884,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,147,14.699999999999964,CV_ACTIVE_LC,cav,not_applicable,7277.899101893828,3.5,29.995901183472622,0.8058719536147185,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,147,14.699999999999964,TLV_ACTIVE,cav,not_applicable,7320.129100840815,3.5,29.946207982993265,0.022413340419473116,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,147,14.699999999999964,TFV_ACTIVE,cav,not_applicable,7180.129100840815,3.5,29.946207982993265,0.022413340419473116,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,147,14.699999999999964,MV_ACTIVE_MERGE,cav,not_applicable,7329.138810331275,0.0,29.775495695303647,0.09354346029014665,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,147,14.699999999999964,CLV_MERGE,cav,not_applicable,7414.758333534094,0.0,29.934027694126783,0.02748846078050775,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,147,14.699999999999964,CFV_MERGE,cav,not_applicable,7287.142226228605,0.0,29.632201499846513,0.4535063470275766,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,148,14.799999999999963,MV_CACHE,cav,not_applicable,7168.545376709411,0.0,27.218775321159782,0.8742388380103494,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,148,14.799999999999963,CLV_CACHE,cav,not_applicable,7248.394071102292,0.0,29.18423544200504,0.7183485016868879,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,148,14.799999999999963,CFV_CACHE,cav,not_applicable,7207.875853208011,0.0,28.415665961348918,1.2968629375595542,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,148,14.799999999999963,CV_ACTIVE_LC,cav,not_applicable,7280.894376419068,3.5,29.952745252404736,-0.43155931067886666,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,148,14.799999999999963,TLV_ACTIVE,cav,not_applicable,7323.123936807183,3.5,29.948359663673536,0.021516806802694077,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,148,14.799999999999963,TFV_ACTIVE,cav,not_applicable,7183.123936807183,3.5,29.948359663673536,0.021516806802694077,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,148,14.799999999999963,MV_ACTIVE_MERGE,cav,not_applicable,7332.117257918024,0.0,29.7844758674915,0.08980172187854124,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,148,14.799999999999963,CLV_MERGE,cav,not_applicable,7417.7520001927305,0.0,29.93666658636171,0.02638892234928676,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,148,14.799999999999963,CFV_MERGE,cav,not_applicable,7290.1032578852255,0.0,29.610316566206258,-0.21884933640255022,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,149,14.899999999999963,MV_CACHE,cav,not_applicable,7171.28167983202,0.0,27.3630312260879,1.4425590492811948,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,149,14.899999999999963,CLV_CACHE,cav,not_applicable,7251.324911880759,0.0,29.308407784664723,1.2417234265968338,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,149,14.899999999999963,CFV_CACHE,cav,not_applicable,7210.717121409999,0.0,28.412682019876517,-0.02983941472400109,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,149,14.899999999999963,CV_ACTIVE_LC,cav,not_applicable,7283.893392731767,3.5,29.990163126985557,0.37417874580820004,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,149,14.899999999999963,TLV_ACTIVE,cav,not_applicable,7326.118979334896,3.5,29.950425277126595,0.02065613453058575,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,149,14.899999999999963,TFV_ACTIVE,cav,not_applicable,7186.118979334896,3.5,29.950425277126595,0.02065613453058575,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,149,14.899999999999963,MV_ACTIVE_MERGE,cav,not_applicable,7335.096567601303,0.0,29.793096832791843,0.08620965300339947,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,149,14.899999999999963,CLV_MERGE,cav,not_applicable,7420.7459201850215,0.0,29.939199922907243,0.025333365455315972,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,149,14.899999999999963,CFV_MERGE,cav,not_applicable,7293.069771683639,0.0,29.66513798413696,0.5482141793070043,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,150,14.999999999999963,MV_CACHE,cav,not_applicable,7174.018876619578,0.0,27.371967875574544,0.08936649486643211,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,150,14.999999999999963,CLV_CACHE,cav,not_applicable,7254.255003123625,0.0,29.30091242865901,-0.07495356005713605,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,150,14.999999999999963,CFV_CACHE,cav,not_applicable,7213.565418198594,0.0,28.482967885944554,0.7028586606803627,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,150,14.999999999999963,CV_ACTIVE_LC,cav,not_applicable,7286.884561416022,3.5,29.91168684255168,-0.7847628443387453,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,150,14.999999999999963,TLV_ACTIVE,cav,not_applicable,7329.1142201615,3.5,29.95240826604153,0.019829889149362147,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,150,14.999999999999963,TFV_ACTIVE,cav,not_applicable,7189.1142201615,3.5,29.95240826604153,0.019829889149362147,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,150,14.999999999999963,MV_ACTIVE_MERGE,cav,not_applicable,7338.076704897251,0.0,29.80137295948017,0.08276126688326287,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,150,14.999999999999963,CLV_MERGE,cav,not_applicable,7423.740083377621,0.0,29.941631925990954,0.02432003083710299,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,150,14.999999999999963,CFV_MERGE,cav,not_applicable,7296.0298617798835,0.0,29.600900962443895,-0.6423702169306328,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,151,15.099999999999962,MV_CACHE,cav,not_applicable,7176.7640773148205,0.0,27.45200695242725,0.8003907685270808,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,151,15.099999999999962,CLV_CACHE,cav,not_applicable,7257.191753837364,0.0,29.367507137381608,0.6659470872259796,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,151,15.099999999999962,CFV_CACHE,cav,not_applicable,7216.42673837623,0.0,28.613201776363855,1.302338904193024,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,151,15.099999999999962,CV_ACTIVE_LC,cav,not_applicable,7289.876582040642,3.5,29.920206246196692,0.08519403645011758,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,151,15.099999999999962,TLV_ACTIVE,cav,not_applicable,7332.10965135504,3.5,29.95431193539987,0.019036693583387887,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,151,15.099999999999962,TFV_ACTIVE,cav,not_applicable,7192.10965135504,3.5,29.95431193539987,0.019036693583387887,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,151,15.099999999999962,MV_ACTIVE_MERGE,cav,not_applicable,7341.057636701361,0.0,29.809318041100962,0.07945081620793247,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,151,15.099999999999962,CLV_MERGE,cav,not_applicable,7426.734480042516,0.0,29.943966648951317,0.023347229603618305,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,151,15.099999999999962,CFV_MERGE,cav,not_applicable,7298.99196884708,0.0,29.62107067196775,0.20169709523857327,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,152,15.199999999999962,MV_CACHE,cav,not_applicable,7179.523099389078,0.0,27.590220742579465,1.382137901522157,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,152,15.199999999999962,CLV_CACHE,cav,not_applicable,7260.123044118179,0.0,29.312902808154643,-0.546043292269653,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,152,15.199999999999962,CFV_CACHE,cav,not_applicable,7219.287804963083,0.0,28.610665868525103,-0.025359078387525713,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,152,15.199999999999962,CV_ACTIVE_LC,cav,not_applicable,7292.87657243465,3.5,29.999903940088064,0.7969769389137326,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,152,15.199999999999962,TLV_ACTIVE,cav,not_applicable,7335.105265300838,3.5,29.956139457983873,0.018275225840052655,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,152,15.199999999999962,TFV_ACTIVE,cav,not_applicable,7195.105265300838,3.5,29.956139457983873,0.018275225840052655,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,152,15.199999999999962,MV_ACTIVE_MERGE,cav,not_applicable,7344.039331233306,0.0,29.816945319456924,0.07627278355961523,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,152,15.199999999999962,CLV_MERGE,cav,not_applicable,7429.729100840816,0.0,29.946207982993265,0.022413340419473116,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,152,15.199999999999962,CFV_MERGE,cav,not_applicable,7301.962998890511,0.0,29.710300434305452,0.8922976233770145,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,153,15.299999999999962,MV_CACHE,cav,not_applicable,7182.2825207734395,0.0,27.594213843613097,0.03993101033631041,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,153,15.299999999999962,CLV_CACHE,cav,not_applicable,7263.05713949933,0.0,29.3409538115144,0.2805100335975567,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,153,15.299999999999962,CFV_CACHE,cav,not_applicable,7222.155936793839,0.0,28.681318307566123,0.7065243904102062,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,153,15.299999999999962,CV_ACTIVE_LC,cav,not_applicable,7295.872174458159,3.5,29.956020235090097,-0.4388370499796733,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,153,15.299999999999962,TLV_ACTIVE,cav,not_applicable,7338.101054688805,3.5,29.957893879664518,0.017544216806450665,lane_1,mainline,,normal,none,commit
