scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-06,basic_long_dt_900,239,23.90000000000007,B06_CFV,cav,not_applicable,7468.990605089081,3.5,30.045010824724766,-0.4430412279132889,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,239,23.90000000000007,B06_TLV_CFV,cav,not_applicable,7511.252639025546,3.5,30.035530230237615,0.36477797364526626,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,239,23.90000000000007,B06_TLV_CLV,cav,not_applicable,7553.622223346834,3.5,29.999073605483602,0.00038599771516629745,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,240,24.00000000000007,B06_MV,cav,not_applicable,7242.052547328595,-3.5,0.966730963472751,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,240,24.00000000000007,B06_CLV,cav,not_applicable,7563.001281086352,0.0,29.999466214020273,0.00022241082488534404,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,240,24.00000000000007,B06_CFV,cav,not_applicable,7471.998754016053,3.5,30.08148926971368,0.3647844498891273,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,240,24.00000000000007,B06_TLV_CFV,cav,not_applicable,7514.248267504718,3.5,29.95628479171768,-0.7924543851993275,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,240,24.00000000000007,B06_TLV_CLV,cav,not_applicable,7556.622134412961,3.5,29.999110661264258,0.00037055780655919084,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,241,24.100000000000072,B06_MV,cav,not_applicable,7242.146909495932,-3.5,0.9436216733712969,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,241,24.100000000000072,B06_CLV,cav,not_applicable,7566.001229842897,0.0,29.99948756545946,0.0002135143918906124,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,241,24.100000000000072,B06_CFV,cav,not_applicable,7474.9989784521595,3.5,30.002244361068243,-0.7924490864543503,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,241,24.100000000000072,B06_TLV_CFV,cav,not_applicable,7517.244684993465,3.5,29.9641748874741,0.07890095756418658,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,241,24.100000000000072,B06_TLV_CLV,cav,not_applicable,7559.622049036442,3.5,29.999146234813686,0.0003557354942969937,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,242,24.200000000000074,B06_MV,cav,not_applicable,7242.239015976028,-3.5,0.9210648009633389,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,242,24.200000000000074,B06_CLV,cav,not_applicable,7569.001180649181,0.0,29.999508062841084,0.00020497381621567003,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,242,24.200000000000074,B06_CFV,cav,not_applicable,7477.999991941196,3.5,30.01013489035834,0.07890529290098613,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,242,24.200000000000074,B06_TLV_CFV,cav,not_applicable,7520.249020762774,3.5,30.04335769309299,0.79182805618888,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,242,24.200000000000074,B06_TLV_CLV,cav,not_applicable,7562.621967074984,3.5,29.999180385421138,0.00034150607452545503,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,243,24.300000000000075,B06_MV,cav,not_applicable,7242.328920690122,-3.5,0.8990471409401886,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,243,24.300000000000075,B06_CLV,cav,not_applicable,7572.001133423214,0.0,29.99952774032744,0.00019677486356641796,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,243,24.300000000000075,B06_CFV,cav,not_applicable,7481.008923746264,3.5,30.089318050686604,0.791831603282625,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,243,24.300000000000075,B06_TLV_CFV,cav,not_applicable,7523.248926034362,3.5,29.99905271587208,-0.44304977220909814,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,243,24.300000000000075,B06_TLV_CLV,cav,not_applicable,7565.621888391985,3.5,29.999213170004293,0.0003278458315449484,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,244,24.400000000000077,B06_MV,cav,not_applicable,7242.416676270488,-3.5,0.877555803660403,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,244,24.400000000000077,B06_CLV,cav,not_applicable,7575.001088086286,0.0,29.99954663071434,0.00018890386902370437,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,244,24.400000000000077,B06_CFV,cav,not_applicable,7484.013425082632,3.5,30.045013363682454,-0.44304687004148857,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,244,24.400000000000077,B06_TLV_CFV,cav,not_applicable,7526.25247908054,3.5,30.035530461782244,0.36477745910164705,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,244,24.400000000000077,B06_TLV_CLV,cav,not_applicable,7568.621812856305,3.5,29.999244643204122,0.00031473199828297994,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,245,24.500000000000078,B06_MV,cav,not_applicable,7242.5023340912485,-3.5,0.8565782076038891,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,245,24.500000000000078,B06_CLV,cav,not_applicable,7578.001044562834,0.0,29.99956476548577,0.00018134771426332464,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,245,24.500000000000078,B06_CFV,cav,not_applicable,7487.021574217337,3.5,30.081491347042697,0.3647798336024185,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,245,24.500000000000078,B06_TLV_CFV,cav,not_applicable,7529.248107578656,3.5,29.95628498116329,-0.7924548061895614,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,245,24.500000000000078,B06_TLV_CLV,cav,not_applicable,7571.621740342052,3.5,29.999274857475957,0.00030214271835120603,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,246,24.60000000000008,B06_MV,cav,not_applicable,7242.585944298449,-3.5,0.8361020720066783,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,246,24.60000000000008,B06_CLV,cav,not_applicable,7581.001002780321,0.0,29.999582174866337,0.00017409380569262113,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,246,24.60000000000008,B06_CFV,cav,not_applicable,7490.021798823407,3.5,30.002246060701076,-0.7924528634162029,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,246,24.60000000000008,B06_TLV_CFV,cav,not_applicable,7532.244525082904,3.5,29.964175042475052,0.07890061311763163,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,246,24.60000000000008,B06_TLV_CLV,cav,not_applicable,7574.62167072837,3.5,29.99930386317692,0.0002900570096173283,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,247,24.70000000000008,B06_MV,cav,not_applicable,7242.667555839416,-3.5,0.8161154096709324,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,247,24.70000000000008,B06_CLV,cav,not_applicable,7584.000962669108,0.0,29.999598887871684,0.0001671300534653142,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,247,24.70000000000008,B06_CFV,cav,not_applicable,7493.022812451504,3.5,30.01013628096702,0.07890220265947046,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,247,24.70000000000008,B06_TLV_CFV,cav,not_applicable,7535.2488608648955,3.5,30.04335781991195,0.7918277743689713,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,247,24.70000000000008,B06_TLV_CLV,cav,not_applicable,7577.621603899235,3.5,29.999331708649844,0.0002784547292321804,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,248,24.800000000000082,B06_MV,cav,not_applicable,7242.747216491411,-3.5,0.7966065199477932,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,248,24.800000000000082,B06_CLV,cav,not_applicable,7587.000924162344,0.0,29.999614932356817,0.00016044485132624687,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,248,24.800000000000082,B06_CFV,cav,not_applicable,7496.03174437035,3.5,30.089319188457342,0.7918290749032031,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,248,24.800000000000082,B06_TLV_CFV,cav,not_applicable,7538.2487661468585,3.5,29.999052819633047,-0.4430500027890234,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,248,24.800000000000082,B06_TLV_CLV,cav,not_applicable,7580.621539743265,3.5,29.99935844030385,0.00026731654006226794,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,249,24.900000000000084,B06_MV,cav,not_applicable,7242.8249728896,-3.5,0.7775639818874187,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,249,24.900000000000084,B06_CLV,cav,not_applicable,7590.00088719585,0.0,29.999630335062545,0.00015402705727325384,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,249,24.900000000000084,B06_CFV,cav,not_applicable,7499.036245799808,3.5,30.045014294585787,-0.44304893871556106,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,249,24.900000000000084,B06_TLV_CFV,cav,not_applicable,7541.252319201526,3.5,30.03553054667758,0.3647772704453445,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,249,24.900000000000084,B06_TLV_CLV,cav,not_applicable,7583.621478153535,3.5,29.999384102691696,0.0002566238784595498,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,250,25.000000000000085,B06_MV,cav,not_applicable,7242.900870554355,-3.5,0.7589766475525143,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,250,25.000000000000085,B06_CLV,cav,not_applicable,7593.000851708016,0.0,29.99964512166004,0.00014786597498215315,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,250,25.000000000000085,B06_CFV,cav,not_applicable,7502.044395010677,3.5,30.081492108690878,0.3647781410509046,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,250,25.000000000000085,B06_TLV_CFV,cav,not_applicable,7544.247947706588,3.5,29.95628505062311,-0.792454960544718,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,250,25.000000000000085,B06_TLV_CLV,cav,not_applicable,7586.621419027393,3.5,29.999408738584027,0.00024635892332156576,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,251,25.100000000000087,B06_MV,cav,not_applicable,7242.974953917904,-3.5,0.7408336354931813,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,251,25.100000000000087,B06_CLV,cav,not_applicable,7596.000817639695,0.0,29.99965931679364,0.0001419513359834923,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,251,25.100000000000087,B06_CFV,cav,not_applicable,7505.044619679064,3.5,30.00224668386777,-0.7924542482310779,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,251,25.100000000000087,B06_TLV_CFV,cav,not_applicable,7547.244365216518,3.5,29.964175099305812,0.07890048682704898,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,251,25.100000000000087,B06_TLV_CLV,cav,not_applicable,7589.621362266297,3.5,29.999432389040667,0.00023650456638932838,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,252,25.200000000000088,B06_MV,cav,not_applicable,7243.0472663503415,-3.5,0.7231243243752585,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,252,25.200000000000088,B06_CLV,cav,not_applicable,7599.000784934107,0.0,29.999672944121894,0.0001362732825441526,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,252,25.200000000000088,B06_CFV,cav,not_applicable,7508.045633358148,3.5,30.010136790830682,0.07890106962911814,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,252,25.200000000000088,B06_TLV_CFV,cav,not_applicable,7550.248701003159,3.5,30.043357866409846,0.7918276710403128,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,252,25.200000000000088,B06_TLV_CLV,cav,not_applicable,7592.621307775645,3.5,29.99945509347904,0.00022704438373324367,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,253,25.30000000000009,B06_MV,cav,not_applicable,7243.117850185018,-3.5,0.7058383467632425,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,253,25.30000000000009,B06_CLV,cav,not_applicable,7602.000753536743,0.0,29.99968602635702,0.00013082235124244336,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,253,25.30000000000009,B06_CFV,cav,not_applicable,7511.05456531871,3.5,30.08931960561852,0.7918281478783694,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,253,25.30000000000009,B06_TLV_CFV,cav,not_applicable,7553.248606288927,3.5,29.99905285767678,-0.4430500873306531,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,253,25.30000000000009,B06_TLV_CLV,cav,not_applicable,7595.621255464619,3.5,29.999476889739878,0.0002179626083844255,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,254,25.40000000000009,B06_MV,cav,not_applicable,7243.186746743323,-3.5,0.6889655830508293,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,254,25.40000000000009,B06_CLV,cav,not_applicable,7605.000723395274,0.0,29.99969858530274,0.00012558945719263193,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,254,25.40000000000009,B06_CFV,cav,not_applicable,7514.0590667823,3.5,30.045014635899477,-0.443049697190425,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,254,25.40000000000009,B06_TLV_CFV,cav,not_applicable,7556.252159346707,3.5,30.035530577804273,0.36477720127492025,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,254,25.40000000000009,B06_TLV_CLV,cav,not_applicable,7598.621205246034,3.5,29.99949781415028,0.00020924410404887794,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,255,25.500000000000092,B06_MV,cav,not_applicable,7243.253996358877,-3.5,0.6724961555366876,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,255,25.500000000000092,B06_CLV,cav,not_applicable,7608.0006944594625,0.0,29.99971064189063,0.00012056587890469929,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,255,25.500000000000092,B06_CFV,cav,not_applicable,7517.067216021094,3.5,30.081492387947534,0.36477752048056145,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,255,25.500000000000092,B06_TLV_CFV,cav,not_applicable,7559.247787854316,3.5,29.956285076090403,-0.7924550171387015,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,255,25.500000000000092,B06_TLV_CLV,cav,not_applicable,7601.621157036193,3.5,29.99951790158427,0.00020087433988749128,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,256,25.600000000000094,B06_MV,cav,not_applicable,7243.319638401141,-3.5,0.6564204226413309,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,256,25.600000000000094,B06_CLV,cav,not_applicable,7611.000666681084,0.0,29.999722216215005,0.00011574324374805656,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,256,25.600000000000094,B06_CFV,cav,not_applicable,7520.06744071233,3.5,30.00224691235049,-0.7924547559704497,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,256,25.600000000000094,B06_TLV_CFV,cav,not_applicable,7562.24420536633,3.5,29.96417512014269,0.0789004405228807,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,256,25.600000000000094,B06_TLV_CLV,cav,not_applicable,7604.621110754745,3.5,29.9995371855209,0.00019283936629221898,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,257,25.700000000000095,B06_MV,cav,not_applicable,7243.3837112984675,-3.5,0.6407289732635673,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,257,25.700000000000095,B06_CLV,cav,not_applicable,7614.000640013841,0.0,29.999733327566403,0.00011111351399790693,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,257,25.700000000000095,B06_CFV,cav,not_applicable,7523.068454410107,3.5,30.01013697777109,0.07890065420599579,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,257,25.700000000000095,B06_TLV_CFV,cav,not_applicable,7565.248541154676,3.5,30.0433578834582,0.7918276331550842,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,257,25.700000000000095,B06_TLV_CLV,cav,not_applicable,7607.621066324555,3.5,29.999555698100064,0.0001851257916399618,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,258,25.800000000000097,B06_MV,cav,not_applicable,7243.446252560594,-3.5,0.6254126212700049,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,258,25.800000000000097,B06_CLV,cav,not_applicable,7617.000614413288,0.0,29.999743994463746,0.00010666897343867277,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,258,25.800000000000097,B06_CFV,cav,not_applicable,7526.076546732467,3.5,30.0809232236026,0.7078624583151072,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,258,25.800000000000097,B06_TLV_CFV,cav,not_applicable,7568.2484464418385,3.5,29.999052871625434,-0.4430501183276584,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,258,25.800000000000097,B06_TLV_CLV,cav,not_applicable,7610.621023671572,3.5,29.99957347017606,0.00017772075997442017,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,259,25.900000000000098,B06_MV,cav,not_applicable,7243.507298800606,-3.5,0.6104624001184824,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,259,25.900000000000098,B06_CLV,cav,not_applicable,7620.000589836756,0.0,29.999754234685195,0.00010240221450175113,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,259,25.900000000000098,B06_CFV,cav,not_applicable,7529.07952156585,3.5,30.02974833382838,-0.511748897742185,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,259,25.900000000000098,B06_TLV_CFV,cav,not_applicable,7571.251999500761,3.5,30.03553058921681,0.3647771759137341,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,259,25.900000000000098,B06_TLV_CLV,cav,not_applicable,7613.620982724709,3.5,29.999590531369016,0.00017061192957612548,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,260,26.0000000000001,B06_MV,cav,not_applicable,7243.566885756367,-3.5,0.5958695576075983,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,260,26.0000000000001,B06_CLV,cav,not_applicable,7623.000566243286,0.0,29.999764065297786,9.830612592196531e-05,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,260,26.0000000000001,B06_CFV,cav,not_applicable,7532.08558209007,3.5,30.060605242194928,0.308569083665485,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,260,26.0000000000001,B06_TLV_CFV,cav,not_applicable,7574.247628009303,3.5,29.956285085427933,-0.7924550378887629,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,260,26.0000000000001,B06_TLV_CLV,cav,not_applicable,7616.620943415721,3.5,29.999606910114256,0.0001637874523936489,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,261,26.1000000000001,B06_MV,cav,not_applicable,7243.625048311443,-3.5,0.5816255507538589,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,261,26.1000000000001,B06_CLV,cav,not_applicable,7626.0005435935545,0.0,29.999773502685873,9.437388088571197e-05,lane_2,mainline,,normal,none,commit
