scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-06,basic_01_06_900_bugcheck_20260605,124,12.399999999999972,B06_CFV,cav,not_applicable,7124.5696295920625,3.5,29.77130689253887,0.796711134072509,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,124,12.399999999999972,B06_TLV_CFV,cav,not_applicable,7166.680764217467,3.5,29.846129571717576,0.6642754530187397,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,124,12.399999999999972,B06_TLV_CLV,cav,not_applicable,7208.863117050271,3.5,29.898701229051717,0.04220782122845179,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,125,12.499999999999972,B06_MV,cav,not_applicable,7164.333841289281,-3.5,20.000038218427967,3.8040643779131913,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,125,12.499999999999972,B06_CLV,cav,not_applicable,7218.140083377621,0.0,29.941631925990954,0.02432003083710299,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,125,12.499999999999972,B06_CFV,cav,not_applicable,7127.542369736049,3.5,29.727401439872075,-0.4390545266679471,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,125,12.499999999999972,B06_TLV_CFV,cav,not_applicable,7169.659903064709,3.5,29.791388472419108,-0.5474109929846674,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,125,12.499999999999972,B06_TLV_CLV,cav,not_applicable,7211.85339236826,3.5,29.902753179889647,0.04051950837931315,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,126,12.599999999999971,B06_MV,cav,not_applicable,7166.286035875391,-3.5,19.521945861098953,3.9999847126288133,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,126,12.599999999999971,B06_CLV,cav,not_applicable,7221.134480042516,0.0,29.943966648951317,0.023347229603618305,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,126,12.599999999999971,B06_CFV,cav,not_applicable,7130.518790343001,3.5,29.764206069508333,0.3680462963625888,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,126,12.599999999999971,B06_TLV_CFV,cav,not_applicable,7172.641835822009,3.5,29.81932757299309,0.2793910057398176,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,126,12.599999999999971,B06_TLV_CLV,cav,not_applicable,7214.844056673529,3.5,29.90664305269406,0.038898728044141254,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,127,12.69999999999997,B06_MV,cav,not_applicable,7168.191564085094,-3.5,19.05528209703774,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,127,12.69999999999997,B06_CLV,cav,not_applicable,7224.129100840815,0.0,29.946207982993265,0.022413340419473116,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,127,12.69999999999997,B06_CFV,cav,not_applicable,7133.492108815465,3.5,29.733184724645362,-0.3102134486297016,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,127,12.69999999999997,B06_TLV_CFV,cav,not_applicable,7175.633194227172,3.5,29.913584051626536,0.9425647863344858,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,127,12.69999999999997,B06_TLV_CLV,cav,not_applicable,7217.835094406588,3.5,29.9103773305863,0.03734277892237543,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,128,12.79999999999997,B06_MV,cav,not_applicable,7170.051541458155,-3.5,18.599773730611506,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,128,12.79999999999997,B06_CLV,cav,not_applicable,7227.123936807183,0.0,29.948359663673536,0.021516806802694077,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,128,12.79999999999997,B06_CFV,cav,not_applicable,7136.470161905168,3.5,29.780530897030204,0.473461723848426,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,128,12.79999999999997,B06_TLV_CFV,cav,not_applicable,7178.621355435132,3.5,29.881612079599357,-0.3197197202717843,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,128,12.79999999999997,B06_TLV_CLV,cav,not_applicable,7220.826490630324,3.5,29.91396223736285,0.03584906776547996,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,129,12.89999999999997,B06_MV,cav,not_applicable,7171.867056867836,-3.5,18.15515409681204,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,129,12.89999999999997,B06_CLV,cav,not_applicable,7230.118979334896,0.0,29.950425277126595,0.02065613453058575,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,129,12.89999999999997,B06_CFV,cav,not_applicable,7139.441179681703,3.5,29.710177765345076,-0.7035313168512878,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,129,12.89999999999997,B06_TLV_CFV,cav,not_applicable,7181.614173481744,3.5,29.928180466122576,0.46568386523217653,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,129,12.89999999999997,B06_TLV_CLV,cav,not_applicable,7223.818231005111,3.5,29.917403747868335,0.03441510505486036,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,130,12.99999999999997,B06_MV,cav,not_applicable,7173.639173158351,-3.5,17.721162905144354,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,130,12.99999999999997,B06_CLV,cav,not_applicable,7233.1142201615,0.0,29.95240826604153,0.019829889149362147,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,130,12.99999999999997,B06_CFV,cav,not_applicable,7142.41371402019,3.5,29.725343384875426,0.15165619530349184,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,130,12.99999999999997,B06_TLV_CFV,cav,not_applicable,7184.599892578162,3.5,29.857190964187026,-0.7098950193554918,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,130,12.99999999999997,B06_TLV_CLV,cav,not_applicable,7226.810301764906,3.5,29.9207075979536,0.03303850085266618,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,131,13.09999999999997,B06_MV,cav,not_applicable,7175.368927767076,-3.5,17.297546087246253,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,131,13.09999999999997,B06_CLV,cav,not_applicable,7236.10965135504,0.0,29.95431193539987,0.019036693583387887,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,131,13.09999999999997,B06_CFV,cav,not_applicable,7145.394761909367,3.5,29.810478891763893,0.8513550688846752,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,131,13.09999999999997,B06_TLV_CFV,cav,not_applicable,7187.587076169877,3.5,29.87183591714885,0.146449529618234,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,131,13.09999999999997,B06_TLV_CLV,cav,not_applicable,7229.80268969431,3.5,29.92387929403546,0.03171696081855942,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,132,13.199999999999969,B06_MV,cav,not_applicable,7177.057333331891,-3.5,16.884055648151083,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,132,13.199999999999969,B06_CLV,cav,not_applicable,7239.105265300838,0.0,29.956139457983873,0.018275225840052655,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,132,13.199999999999969,B06_CFV,cav,not_applicable,7148.371866340016,3.5,29.771044306490822,-0.3943458527307203,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,132,13.199999999999969,B06_TLV_CFV,cav,not_applicable,7190.582730712289,3.5,29.956545424117614,0.847095069687646,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,132,13.199999999999969,B06_TLV_CLV,cav,not_applicable,7232.7953821065375,3.5,29.92692412227404,0.030448282385816584,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,133,13.299999999999969,B06_MV,cav,not_applicable,7178.705378284001,-3.5,16.48044952110578,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,133,13.299999999999969,B06_CLV,cav,not_applicable,7242.101054688805,0.0,29.957893879664518,0.017544216806450665,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,133,13.299999999999969,B06_CFV,cav,not_applicable,7151.35301703187,3.5,29.811506918540125,0.4046261204930471,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,133,13.299999999999969,B06_TLV_CFV,cav,not_applicable,7193.574406941635,3.5,29.916762293455694,-0.39783130661919863,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,133,13.299999999999969,B06_TLV_CLV,cav,not_applicable,7235.788366822276,3.5,29.92984715738308,0.029230351090383522,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,134,13.399999999999968,B06_MV,cav,not_applicable,7180.314027426587,-3.5,16.086491425859467,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,134,13.399999999999968,B06_CLV,cav,not_applicable,7245.097012501253,0.0,29.959578124477936,0.01684244813419298,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,134,13.399999999999968,B06_CFV,cav,not_applicable,7154.334500462787,3.5,29.814834309171317,0.03327390631190752,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,134,13.399999999999968,B06_TLV_CFV,cav,not_applicable,7196.570100914835,3.5,29.956939732005033,0.40177438549338296,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,134,13.399999999999968,B06_TLV_CLV,cav,not_applicable,7238.781632149385,3.5,29.932653271087755,0.028061137046768183,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,135,13.499999999999968,B06_MV,cav,not_applicable,7181.884222499621,-3.5,15.701950730339506,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,135,13.499999999999968,B06_CLV,cav,not_applicable,7248.093132001202,0.0,29.96119499949882,0.016168750208825602,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,135,13.499999999999968,B06_CFV,cav,not_applicable,7157.323528862029,3.5,29.890283992415018,0.7544968324370153,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,135,13.499999999999968,B06_TLV_CFV,cav,not_applicable,7199.558173042099,3.5,29.88072127263631,-0.762184593687232,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,135,13.499999999999968,B06_TLV_CLV,cav,not_applicable,7241.775166863409,3.5,29.935347140244247,0.026938691564897966,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,136,13.599999999999968,B06_MV,cav,not_applicable,7183.416882731184,-3.5,15.326602315634378,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,136,13.599999999999968,B06_CLV,cav,not_applicable,7251.089406721154,0.0,29.962747199518866,0.01552200020047252,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,136,13.599999999999968,B06_CFV,cav,not_applicable,7160.307821326263,3.5,29.842924642341682,-0.47359350073335116,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,136,13.599999999999968,B06_TLV_CFV,cav,not_applicable,7202.547281840869,3.5,29.891087987698263,0.10366715061953746,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,136,13.599999999999968,B06_TLV_CLV,cav,not_applicable,7244.768960188872,3.5,29.937933254634476,0.025861143902301365,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,137,13.699999999999967,B06_MV,cav,not_applicable,7184.912905375604,-3.5,14.960226444203608,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,137,13.699999999999967,B06_CLV,cav,not_applicable,7254.085830452308,0.0,29.96423731153811,0.014901120192453732,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,137,13.699999999999967,B06_CFV,cav,not_applicable,7163.295511661855,3.5,29.876903355918046,0.33978713576362185,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,137,13.699999999999967,B06_TLV_CFV,cav,not_applicable,7205.544511552689,3.5,29.9722971182035,0.8120913050523488,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,137,13.699999999999967,B06_TLV_CLV,cav,not_applicable,7247.763001781317,3.5,29.9404159244491,0.024826698146209483,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,138,13.799999999999967,B06_MV,cav,not_applicable,7186.373166238728,-3.5,14.60260863123903,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,138,13.799999999999967,B06_CLV,cav,not_applicable,7257.082397234216,0.0,29.965667819076586,0.014305075384756095,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,138,13.799999999999967,B06_CFV,cav,not_applicable,7166.285571393478,3.5,29.90059731623173,0.2369396031368229,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,138,13.799999999999967,B06_TLV_CFV,cav,not_applicable,7208.537476557005,3.5,29.92965004316233,-0.42647075041171456,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,138,13.799999999999967,B06_TLV_CLV,cav,not_applicable,7250.7572817100645,3.5,29.942799287471136,0.023833630220360648,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,139,13.899999999999967,B06_MV,cav,not_applicable,7187.798520190638,-3.5,14.253539519099615,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,139,13.899999999999967,B06_CLV,cav,not_applicable,7260.079101344847,0.0,29.967041106313523,0.013732872369365623,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,139,13.899999999999967,B06_CFV,cav,not_applicable,7169.2810943252825,3.5,29.95522931804636,0.5463200181463304,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,139,13.899999999999967,B06_TLV_CFV,cav,not_applicable,7211.534224982454,3.5,29.96748425449228,0.3783421132995063,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,139,13.899999999999967,B06_TLV_CLV,cav,not_applicable,7253.751790441662,3.5,29.94508731597229,0.02288028501154571,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,140,13.999999999999966,B06_MV,cav,not_applicable,7189.1898016661125,-3.5,13.912814754749594,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,140,13.999999999999966,B06_CLV,cav,not_applicable,7263.075937291053,0.0,29.96835946206098,0.013183557474590657,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,140,13.999999999999966,B06_CFV,cav,not_applicable,7172.270178057236,3.5,29.89083731953106,-0.6439199851530024,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,140,13.999999999999966,B06_TLV_CFV,cav,not_applicable,7214.523159843376,3.5,29.889348609216785,-0.7813564527549494,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,140,13.999999999999966,B06_TLV_CLV,cav,not_applicable,7256.746518823995,3.5,29.9472838233334,0.0219650736110836,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,141,14.099999999999966,B06_MV,cav,not_applicable,7190.547825153125,-3.5,13.580234870124679,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,141,14.099999999999966,B06_CLV,cav,not_applicable,7266.072899799411,0.0,29.969625083578542,0.0126562151756076,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,141,14.099999999999966,B06_CFV,cav,not_applicable,7175.26126608022,3.5,29.91088022983672,0.20042910305663442,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,141,14.099999999999966,B06_TLV_CFV,cav,not_applicable,7217.512974515138,3.5,29.898146717627743,0.08798108410958694,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,141,14.099999999999966,B06_TLV_CLV,cav,not_applicable,7259.741458071035,3.5,29.949392470400063,0.021086470666639913,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,142,14.199999999999966,B06_MV,cav,not_applicable,7191.873385669661,-3.5,13.255605165359635,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,142,14.199999999999966,B06_CLV,cav,not_applicable,7269.069983807434,0.0,29.9708400802354,0.012149966568583182,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,142,14.199999999999966,B06_CFV,cav,not_applicable,7178.257157846902,3.5,29.958917666826842,0.4803743699012194,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,142,14.199999999999966,B06_TLV_CFV,cav,not_applicable,7220.510781759407,3.5,29.978072442691253,0.7992572506351165,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,142,14.199999999999966,B06_TLV_CLV,cav,not_applicable,7262.736599748193,3.5,29.95141677158406,0.020243011839974658,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,143,14.299999999999965,B06_MV,cav,not_applicable,7193.167259229142,-3.5,12.938735594806074,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,143,14.299999999999965,B06_CLV,cav,not_applicable,7272.067184455137,0.0,29.972006477025985,0.011663967905839456,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,143,14.299999999999965,B06_CFV,cav,not_applicable,7181.246070858429,3.5,29.889130115273307,-0.697875515535366,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,143,14.299999999999965,B06_TLV_CFV,cav,not_applicable,7223.504219290272,3.5,29.93437530865231,-0.43697134038945007,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,143,14.299999999999965,B06_TLV_CLV,cav,not_applicable,7265.731935758265,3.5,29.953360100720698,0.019433291366375727,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,144,14.399999999999965,B06_MV,cav,not_applicable,7194.430203294719,-3.5,12.62944065577553,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,144,14.399999999999965,B06_CLV,cav,not_applicable,7275.064497076932,0.0,29.973126217944944,0.011197409189605878,lane_2,mainline,,normal,none,commit
