scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-02,basic02-900-assignment-lifecycle,263,26.300000000000104,B02_MV,cav,not_applicable,6900.999114279166,-3.5,8.333702383681427,-0.00015377097837188103,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,263,26.300000000000104,B02_CLV,cav,not_applicable,7422.000500975821,0.0,29.999791260075302,8.697496862453136e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,263,26.300000000000104,B02_CFV,cav,not_applicable,7379.751171948206,0.0,30.054363065414016,0.364777163208593,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,263,26.300000000000104,B02_TLV_CLV,cav,not_applicable,7415.620834673851,3.5,29.999652219226846,0.00014490865548140165,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,264,26.400000000000105,B02_MV,cav,not_applicable,6901.832483041333,-3.5,8.333687621667503,-0.0001476201392371479,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,264,26.400000000000105,B02_CLV,cav,not_applicable,7425.000480936787,0.0,29.99979960967229,8.349596987926589e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,264,26.400000000000105,B02_CFV,cav,not_applicable,7382.748683704265,0.0,29.975117560585627,-0.7924550482838784,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,264,26.400000000000105,B02_TLV_CLV,cav,not_applicable,7418.620801286897,3.5,29.999666130457772,0.00013911230926169082,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,265,26.500000000000107,B02_MV,cav,not_applicable,6902.665850386346,-3.5,8.333673450134135,-0.00014171533366749144,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,265,26.500000000000107,B02_CLV,cav,not_applicable,7428.000461699316,0.0,29.9998076252854,8.015613108369735e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,265,26.500000000000107,B02_CFV,cav,not_applicable,7385.746984464474,0.0,29.983007602089675,0.07890041504046319,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,265,26.500000000000107,B02_TLV_CLV,cav,not_applicable,7421.620769235421,3.5,29.99967948523946,0.00013354781689116637,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,266,26.600000000000108,B02_MV,cav,not_applicable,6903.499216370893,-3.5,8.333659845462103,-0.00013604672032059285,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,266,26.600000000000108,B02_CLV,cav,not_applicable,7431.000443231343,0.0,29.99981532027398,7.694988584034946e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,266,26.600000000000108,B02_CFV,cav,not_applicable,7388.753203500806,0.0,30.06219036332026,0.7918276123058335,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,266,26.600000000000108,B02_TLV_CLV,cav,not_applicable,7424.620738466004,3.5,29.999692305829882,0.00012820590421540602,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,267,26.70000000000011,B02_MV,cav,not_applicable,6904.332581049391,-3.5,8.333646784976953,-0.0001306048515075986,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,267,26.70000000000011,B02_CLV,cav,not_applicable,7434.000425502089,0.0,29.99982270746302,7.38718904074176e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,267,26.70000000000011,B02_CFV,cav,not_applicable,7391.754992035784,0.0,30.017885349781643,-0.44305013538613613,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,267,26.70000000000011,B02_TLV_CLV,cav,not_applicable,7427.620708927363,3.5,29.999704613596688,0.00012307766804724453,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,268,26.80000000000011,B02_MV,cav,not_applicable,6905.165944474082,-3.5,8.333634246911208,-0.0001253806574474936,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,268,26.80000000000011,B02_CLV,cav,not_applicable,7437.000408482005,0.0,29.9998297991645,7.09170147914051e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,268,26.80000000000011,B02_CFV,cav,not_applicable,7394.760428342382,0.0,30.054363065977324,0.36477716195679777,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,268,26.80000000000011,B02_TLV_CLV,cav,not_applicable,7430.620680570269,3.5,29.99971642905282,0.00011815456132495683,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,269,26.900000000000112,B02_MV,cav,not_applicable,6905.999306695118,-3.5,8.333622210368093,-0.00012036543114959387,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,269,26.900000000000112,B02_CLV,cav,not_applicable,7440.000392142724,0.0,29.99983660719792,6.808033419929416e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,269,26.900000000000112,B02_CFV,cav,not_applicable,7397.757940098486,0.0,29.975117561046517,-0.7924550493080744,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,269,26.900000000000112,B02_TLV_CLV,cav,not_applicable,7433.620653347458,3.5,29.999727771890708,0.00011342837887156066,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,270,27.000000000000114,B02_MV,cav,not_applicable,6906.832667760647,-3.5,8.333610655286703,-0.00011555081390355327,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,270,27.000000000000114,B02_CLV,cav,not_applicable,7443.000376457016,0.0,29.999843142910002,6.535712083177714e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,270,27.000000000000114,B02_CFV,cav,not_applicable,7400.756240858733,0.0,29.983007602466767,0.07890041420248461,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,270,27.000000000000114,B02_TLV_CLV,cav,not_applicable,7436.62062721356,3.5,29.99973866101508,0.00010889124371686876,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,271,27.100000000000115,B02_MV,cav,not_applicable,6907.6660277168885,-3.5,8.333599562408569,-0.0001109287813477522,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,271,27.100000000000115,B02_CLV,cav,not_applicable,7446.000361398735,0.0,29.9998494171936,6.27428359990745e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,271,27.100000000000115,B02_CFV,cav,not_applicable,7403.762459895096,0.0,30.062190363628787,0.7918276116202148,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,271,27.100000000000115,B02_TLV_CLV,cav,not_applicable,7439.620602125017,3.5,29.999749114574477,0.00010453559396808033,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,272,27.200000000000117,B02_MV,cav,not_applicable,6908.499386608213,-3.5,8.33358891324556,-0.00010649163009404106,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,272,27.200000000000117,B02_CLV,cav,not_applicable,7449.000346942786,0.0,29.999855440505858,6.023312255933888e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,272,27.200000000000117,B02_CFV,cav,not_applicable,7406.7642484300995,0.0,30.017885350034078,-0.44305013594709697,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,272,27.200000000000117,B02_TLV_CLV,cav,not_applicable,7442.620578040017,3.5,29.999759149991498,0.00010035417020901605,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,273,27.300000000000118,B02_MV,cav,not_applicable,6909.3327444772185,-3.5,8.333578690049071,-0.00010223196489036469,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,273,27.300000000000118,B02_CLV,cav,not_applicable,7452.000333065074,0.0,29.999861222885624,5.7823797656908486e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,273,27.300000000000118,B02_CFV,cav,not_applicable,7409.769684736718,0.0,30.05436306618386,0.3647771614978298,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,273,27.300000000000118,B02_TLV_CLV,cav,not_applicable,7445.620554918416,3.5,29.999768783991836,9.634000340099647e-05,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,274,27.40000000000012,B02_MV,cav,not_applicable,6910.166101364796,-3.5,8.333568875780442,-9.814268629497747e-05,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,274,27.40000000000012,B02_CLV,cav,not_applicable,7455.000319742471,0.0,29.999866773970197,5.551084575046162e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,274,27.40000000000012,B02_CFV,cav,not_applicable,7412.7671964928395,0.0,29.9751175612155,-0.7924550496835938,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,274,27.40000000000012,B02_TLV_CLV,cav,not_applicable,7448.620532721679,3.5,29.999778032632165,9.24864032654682e-05,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,275,27.50000000000012,B02_MV,cav,not_applicable,6910.999457310205,-3.5,8.333559454082557,-9.421697884306469e-05,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,275,27.50000000000012,B02_CLV,cav,not_applicable,7458.000306952772,0.0,29.999872103011388,5.3290411921125275e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,275,27.50000000000012,B02_CFV,cav,not_applicable,7415.7654972531,0.0,29.983007602605024,0.0789004138952415,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,275,27.50000000000012,B02_TLV_CLV,cav,not_applicable,7451.620511412812,3.5,29.99978691132688,8.878694713416736e-05,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,276,27.600000000000122,B02_MV,cav,not_applicable,6911.83281235113,-3.5,8.333550409252588,-9.044829968942737e-05,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,276,27.600000000000122,B02_CLV,cav,not_applicable,7461.000294674661,0.0,29.999877218890934,5.115879544490554e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,276,27.600000000000122,B02_CFV,cav,not_applicable,7418.771716289474,0.0,30.06219036374191,0.791827611368834,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,276,27.600000000000122,B02_TLV_CLV,cav,not_applicable,7454.6204909563,3.5,29.999795434873803,8.523546924834592e-05,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,277,27.700000000000124,B02_MV,cav,not_applicable,6912.666166523752,-3.5,8.333541726215818,-8.683036770165132e-05,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,277,27.700000000000124,B02_CLV,cav,not_applicable,7464.000282887674,0.0,29.999882130135298,4.9112443626597724e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,277,27.700000000000124,B02_CFV,cav,not_applicable,7421.773504824487,0.0,30.017885350126633,-0.4430501361527722,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,277,27.700000000000124,B02_TLV_CLV,cav,not_applicable,7457.620471318048,3.5,29.99980361747885,8.182605047863946e-05,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,278,27.800000000000125,B02_MV,cav,not_applicable,6913.499519862801,-3.5,8.333533390500518,-8.335715299381264e-05,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,278,27.800000000000125,B02_CLV,cav,not_applicable,7467.000271572167,0.0,29.999886844929886,4.7147945880965385e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,278,27.800000000000125,B02_CFV,cav,not_applicable,7424.778941131112,0.0,30.054363066259587,0.36477716132955007,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,278,27.800000000000125,B02_TLV_CLV,cav,not_applicable,7460.620452465326,3.5,29.999811472779697,7.855300845989178e-05,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,279,27.900000000000126,B02_MV,cav,not_applicable,6914.332872401623,-3.5,8.33352538821383,-8.002286687371908e-05,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,279,27.900000000000126,B02_CLV,cav,not_applicable,7470.00026070928,0.0,29.99989137113269,4.5262028045556235e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,279,27.900000000000126,B02_CFV,cav,not_applicable,7427.77645288724,0.0,29.975117561277457,-0.7924550498212772,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,279,27.900000000000126,B02_TLV_CLV,cav,not_applicable,7463.620434366712,3.5,29.99981901386851,7.541088812104136e-05,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,280,28.000000000000128,B02_MV,cav,not_applicable,6915.166224172224,-3.5,8.333517706018611,-7.682195219871346e-05,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,280,28.000000000000128,B02_CLV,cav,not_applicable,7473.000250280909,0.0,29.999895716287384,4.345154692373399e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,280,28.000000000000128,B02_CFV,cav,not_applicable,7430.774753647506,0.0,29.983007602655718,0.07890041378259138,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,280,28.000000000000128,B02_TLV_CLV,cav,not_applicable,7466.620416992044,3.5,29.99982625331377,7.239445259585864e-05,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,281,28.10000000000013,B02_MV,cav,not_applicable,6915.9995752053355,-3.5,8.3335103311112,-7.374907411090704e-05,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,281,28.10000000000013,B02_CLV,cav,not_applicable,7476.000240269673,0.0,29.999899887635888,4.171348504655725e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,281,28.10000000000013,B02_CFV,cav,not_applicable,7433.780972683885,0.0,30.062190363783383,0.7918276112766657,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,281,28.10000000000013,B02_TLV_CLV,cav,not_applicable,7469.620400312362,3.5,29.99983320318122,6.949867449179692e-05,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,282,28.20000000000013,B02_MV,cav,not_applicable,6916.832925530455,-3.5,8.333503251200085,-7.079911114615811e-05,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,282,28.20000000000013,B02_CLV,cav,not_applicable,7479.000230658886,0.0,29.99990389213045,4.0044945644979184e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,282,28.20000000000013,B02_CFV,cav,not_applicable,7436.782761218901,0.0,30.017885350160565,-0.44305013622818257,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,282,28.20000000000013,B02_TLV_CLV,cav,not_applicable,7472.6203842998675,3.5,29.99983987505397,6.671872751269347e-05,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,283,28.300000000000132,B02_MV,cav,not_applicable,6917.666275175904,-3.5,8.333496454485415,-6.79671467004539e-05,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,283,28.300000000000132,B02_CLV,cav,not_applicable,7482.00022143253,0.0,29.999907736445234,3.844314781957792e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,283,28.300000000000132,B02_CFV,cav,not_applicable,7439.7881975255295,0.0,30.05436306628735,0.36477716126785065,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,283,28.300000000000132,B02_TLV_CLV,cav,not_applicable,7475.620368927873,3.5,29.99984628005181,6.404997841258364e-05,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,284,28.400000000000134,B02_MV,cav,not_applicable,6918.499624168868,-3.5,8.333489929639331,-6.52484608323789e-05,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,284,28.400000000000134,B02_CLV,cav,not_applicable,7485.000212575229,0.0,29.999911426987424,3.69054219063969e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,284,28.400000000000134,B02_CFV,cav,not_applicable,7442.785709281659,0.0,29.975117561300173,-0.7924550498717585,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,284,28.400000000000134,B02_TLV_CLV,cav,not_applicable,7478.620354170757,3.5,29.999852428849735,6.148797927636451e-05,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,285,28.500000000000135,B02_MV,cav,not_applicable,6919.332972535446,-3.5,8.33348366578709,-6.263852239882795e-05,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,285,28.500000000000135,B02_CLV,cav,not_applicable,7488.00020407222,0.0,29.999914969907927,3.54292050303684e-05,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,285,28.500000000000135,B02_CFV,cav,not_applicable,7445.784010041927,0.0,29.983007602674302,0.07890041374128853,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,285,28.500000000000135,B02_TLV_CLV,cav,not_applicable,7481.620340003927,3.5,29.999858331695744,5.9028460105992055e-05,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,286,28.600000000000136,B02_MV,cav,not_applicable,6920.166320300695,-3.5,8.33347765248894,-6.0132981502647453e-05,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,286,28.600000000000136,B02_CLV,cav,not_applicable,7491.0001959093315,0.0,29.999918371111608,3.401203682926734e-05,lane_2,mainline,,normal,none,commit
