scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-02,basic02_case3_mv_clv_relation_900,171,17.099999999999973,B02_CFV,cav,not_applicable,7055.456607687813,0.0,32.33320655274931,-0.7066965766296098,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,171,17.099999999999973,B02_TLV_CLV,cav,not_applicable,7139.6556913825025,3.5,29.985128590622033,0.006196420574153195,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,172,17.199999999999974,B02_MV,cav,not_applicable,7106.601593060217,0.0,29.920769221484324,-0.7883774545789024,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,172,17.199999999999974,B02_CLV,cav,not_applicable,7149.020565276716,0.0,29.99143113470118,0.0035703605411754324,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,172,17.199999999999974,B02_CFV,cav,not_applicable,7058.69141900746,0.0,32.348113196479616,0.14906643730304658,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,172,17.199999999999974,B02_TLV_CLV,cav,not_applicable,7142.654263727202,3.5,29.985723446997152,0.005948563751186953,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,173,17.299999999999976,B02_MV,cav,not_applicable,7109.594492348646,0.0,29.928992884291503,0.0822366280718072,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,173,17.299999999999976,B02_CLV,cav,not_applicable,7152.019742665648,0.0,29.991773889313134,0.003427546119527847,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,173,17.299999999999976,B02_CFV,cav,not_applicable,7061.916540870686,0.0,32.251218632258954,-0.9689456422065982,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,173,17.299999999999976,B02_TLV_CLV,cav,not_applicable,7145.652893178114,3.5,29.986294509117265,0.005710621201139077,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,174,17.399999999999977,B02_MV,cav,not_applicable,7112.595337209486,0.0,30.008448608406468,0.7945572411496604,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,174,17.399999999999977,B02_CLV,cav,not_applicable,7155.018952959022,0.0,29.992102933740608,0.0032904442747465623,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,174,17.399999999999977,B02_CFV,cav,not_applicable,7065.141007724112,0.0,32.244668534260235,-0.0655009799872166,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,174,17.399999999999977,B02_TLV_CLV,cav,not_applicable,7148.651577450989,3.5,29.986842728752574,0.0054821963530940826,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,175,17.49999999999998,B02_MV,cav,not_applicable,7115.5917739023,0.0,29.964366928136894,-0.4408168026957323,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,175,17.49999999999998,B02_CLV,cav,not_applicable,7158.018194840661,0.0,29.992418816390984,0.003158826503756984,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,175,17.49999999999998,B02_CFV,cav,not_applicable,7068.372211387701,0.0,32.31203663589764,0.6736810163740955,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,175,17.49999999999998,B02_TLV_CLV,cav,not_applicable,7151.650314352949,3.5,29.987369019602472,0.005262908498970376,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,176,17.59999999999998,B02_MV,cav,not_applicable,7118.591876639455,0.0,30.0010273715527,0.36660443415803723,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,176,17.59999999999998,B02_CLV,cav,not_applicable,7161.017467047034,0.0,29.992722063735343,0.0030324734436064206,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,176,17.59999999999998,B02_CFV,cav,not_applicable,7071.59801789597,0.0,32.258065082691886,-0.5397155320575582,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,176,17.59999999999998,B02_TLV_CLV,cav,not_applicable,7154.649101778831,3.5,29.987874258818373,0.0050523921590112765,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,177,17.69999999999998,B02_MV,cav,not_applicable,7121.58516285571,0.0,29.932862162548254,-0.6816520900444345,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,177,17.69999999999998,B02_CLV,cav,not_applicable,7164.0167683651525,0.0,29.99301318118593,0.002911174505862846,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,177,17.69999999999998,B02_CFV,cav,not_applicable,7074.826681277159,0.0,32.28663381188718,0.285687291952907,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,177,17.69999999999998,B02_TLV_CLV,cav,not_applicable,7157.647937707678,3.5,29.988359288465638,0.00485029647265094,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,178,17.799999999999983,B02_MV,cav,not_applicable,7124.5801446457735,0.0,29.949817900635527,0.16955738087273542,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,178,17.799999999999983,B02_CLV,cav,not_applicable,7167.016097630546,0.0,29.993292653938493,0.0027947275256281047,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,178,17.799999999999983,B02_CFV,cav,not_applicable,7078.0467730089185,0.0,32.20091731759241,-0.8571649429476215,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,178,17.799999999999983,B02_TLV_CLV,cav,not_applicable,7160.64682019937,3.5,29.988824916927012,0.004656284613744788,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,179,17.899999999999984,B02_MV,cav,not_applicable,7127.583786450771,0.0,30.03641804997966,0.8660014934413289,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,179,17.899999999999984,B02_CLV,cav,not_applicable,7170.015453725324,0.0,29.993560947780953,0.00268293842460281,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,179,17.899999999999984,B02_CFV,cav,not_applicable,7081.267124300235,0.0,32.203512913169426,0.025955955770127992,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,179,17.899999999999984,B02_TLV_CLV,cav,not_applicable,7163.645747391395,3.5,29.98927192024993,0.004470033229195281,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,180,17.999999999999986,B02_MV,cav,not_applicable,7130.583604631624,0.0,29.99818180853395,-0.3823624144570945,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,180,17.999999999999986,B02_CLV,cav,not_applicable,7173.01483557631,0.0,29.993818509869715,0.002575620887618868,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,180,17.999999999999986,B02_CFV,cav,not_applicable,7084.476778867554,0.0,32.09654567318698,-1.0696723998244406,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,180,17.999999999999986,B02_TLV_CLV,cav,not_applicable,7166.644717495739,3.5,29.989701043439933,0.004291231900027981,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,181,18.099999999999987,B02_MV,cav,not_applicable,7133.587567119996,0.0,30.039624883714733,0.4144307518078318,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,181,18.099999999999987,B02_CLV,cav,not_applicable,7176.014242153258,0.0,29.994065769474926,0.0024725960521138294,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,181,18.099999999999987,B02_CFV,cav,not_applicable,7087.684954297056,0.0,32.08175429501953,-0.14791378167454228,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,181,18.099999999999987,B02_TLV_CLV,cav,not_applicable,7169.64372879591,3.5,29.990113001702337,0.004119582624026919,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,182,18.19999999999999,B02_MV,cav,not_applicable,7136.584011314519,0.0,29.964441945226284,-0.7518293848845012,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,182,18.19999999999999,B02_CLV,cav,not_applicable,7179.013672467127,0.0,29.99430313869593,0.0023736922100297876,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,182,18.19999999999999,B02_CFV,cav,not_applicable,7090.88101043198,0.0,31.960561349246156,-1.2119294577337163,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,182,18.19999999999999,B02_TLV_CLV,cav,not_applicable,7172.642779644073,3.5,29.990508481634244,0.003954799319065216,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,183,18.29999999999999,B02_MV,cav,not_applicable,7139.581576904983,0.0,29.975655904644825,0.1121395941854082,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,183,18.29999999999999,B02_CLV,cav,not_applicable,7182.013125568442,0.0,29.99453101314809,0.0022787445216280846,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,183,18.29999999999999,B02_CFV,cav,not_applicable,7094.074423507705,0.0,31.93413075724976,-0.2643059199639496,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,183,18.29999999999999,B02_TLV_CLV,cav,not_applicable,7175.64186845831,3.5,29.990888142368874,0.003796607346302494,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,184,18.39999999999999,B02_MV,cav,not_applicable,7142.587332728491,0.0,30.057558235078176,0.8190233043335158,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,184,18.39999999999999,B02_CLV,cav,not_applicable,7185.012600545704,0.0,29.994749772622168,0.0021875947407636433,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,184,18.39999999999999,B02_CFV,cav,not_applicable,7097.25476498954,0.0,31.80341481834362,-1.3071593890614133,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,184,18.39999999999999,B02_TLV_CLV,cav,not_applicable,7178.640993719977,3.5,29.991252616674117,0.0036447430524503945,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,185,18.499999999999993,B02_MV,cav,not_applicable,7145.588880560852,0.0,30.015478323614555,-0.42079911463621433,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,185,18.499999999999993,B02_CLV,cav,not_applicable,7188.012096523876,0.0,29.99495978171728,0.002100090951132927,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,185,18.499999999999993,B02_CFV,cav,not_applicable,7100.431684258191,0.0,31.76919268651132,-0.3422213183229743,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,185,18.499999999999993,B02_TLV_CLV,cav,not_applicable,7181.640153971178,3.5,29.99160251200715,0.003498953330353061,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,186,18.599999999999994,B02_MV,cav,not_applicable,7148.594258218639,0.0,30.05377657787159,0.3829825425703701,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,186,18.599999999999994,B02_CLV,cav,not_applicable,7191.011612662921,0.0,29.99516139044859,0.0020160873130876666,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,186,18.599999999999994,B02_CFV,cav,not_applicable,7103.5948944433285,0.0,31.632101851375804,-1.3709083513551608,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,186,18.599999999999994,B02_TLV_CLV,cav,not_applicable,7184.639347812331,3.5,29.991938411526867,0.003358995197139336,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,187,18.699999999999996,B02_MV,cav,not_applicable,7151.591860279047,0.0,29.976020604081896,-0.7775597378969699,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,187,18.699999999999996,B02_CLV,cav,not_applicable,7194.011148156404,0.0,29.995354934830647,0.0019354438205638758,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,187,18.699999999999996,B02_CFV,cav,not_applicable,7106.754160832864,0.0,31.592663895355837,-0.3943795601996769,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,187,18.699999999999996,B02_TLV_CLV,cav,not_applicable,7187.638573899838,3.5,29.992260875065792,0.0032246353892531943,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,188,18.799999999999997,B02_MV,cav,not_applicable,7154.590373214327,0.0,29.985129352799415,0.09108748717520654,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,188,18.799999999999997,B02_CLV,cav,not_applicable,7197.010702230147,0.0,29.995540737437423,0.0018580260677410366,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,188,18.799999999999997,B02_CFV,cav,not_applicable,7109.8992913896345,0.0,31.451305567703137,-1.4135832765270082,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,188,18.799999999999997,B02_TLV_CLV,cav,not_applicable,7190.637830943844,3.5,29.99257044006316,0.0030956499736831235,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,189,18.9,B02_MV,cav,not_applicable,7157.596904138139,0.0,30.065309238113752,0.8017988531433509,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,189,18.9,B02_CLV,cav,not_applicable,7200.010274140941,0.0,29.995719107939927,0.001783705025030713,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,189,18.9,B02_CFV,cav,not_applicable,7113.040128992324,0.0,31.40837602689638,-0.4292954080675522,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,189,18.9,B02_TLV_CLV,cav,not_applicable,7193.63711770609,3.5,29.992867622460636,0.002971823974735344,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,190,19.0,B02_MV,cav,not_applicable,7160.599086143476,0.0,30.021820053370934,-0.43489184742816744,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,190,19.0,B02_CLV,cav,not_applicable,7203.0098631753035,0.0,29.995890343622328,0.0017123568240293707,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,190,19.0,B02_CFV,cav,not_applicable,7116.184726905311,0.0,31.445979129872672,0.3760310297629119,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,190,19.0,B02_TLV_CLV,cav,not_applicable,7196.636432997846,3.5,29.99315291756221,0.0028529510157454755,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,191,19.1,B02_MV,cav,not_applicable,7163.604982670061,0.0,30.058965265854084,0.3714521248314994,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,191,19.1,B02_CLV,cav,not_applicable,7206.009468648292,0.0,29.996054729877436,0.0016438625510687645,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,191,19.1,B02_CFV,cav,not_applicable,7119.321492344906,0.0,31.367654395944182,-0.7832473392848902,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,191,19.1,B02_TLV_CLV,cav,not_applicable,7199.635775677932,3.5,29.993426800859723,0.002738832975116168,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,192,19.200000000000003,B02_MV,cav,not_applicable,7166.603009259486,0.0,29.98026589424939,-0.7869937160469549,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,192,19.200000000000003,B02_CLV,cav,not_applicable,7209.00908990236,0.0,29.99621254068234,0.0015781080490256728,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,192,19.200000000000003,B02_CFV,cav,not_applicable,7122.459122124452,0.0,31.376297795457237,0.0864339951305444,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,192,19.200000000000003,B02_TLV_CLV,cav,not_applicable,7202.635144650814,3.5,29.993689728825334,0.0026292796561108393,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,193,19.300000000000004,B02_MV,cav,not_applicable,7169.601869536688,0.0,29.988602772027363,0.08336877777976426,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,193,19.300000000000004,B02_CLV,cav,not_applicable,7212.008726306265,0.0,29.996364039055045,0.0015149837270641343,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,193,19.300000000000004,B02_CFV,cav,not_applicable,7125.586550000321,0.0,31.27427875869519,-1.0201903676204636,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,193,19.300000000000004,B02_TLV_CLV,cav,not_applicable,7205.6345388647815,3.5,29.99394213967232,0.0025241084698663487,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,194,19.400000000000006,B02_MV,cav,not_applicable,7172.608684649345,0.0,30.06815112657298,0.7954835454561707,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,194,19.400000000000006,B02_CLV,cav,not_applicable,7215.008377254015,0.0,29.996509477492843,0.00145438437798191,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,194,19.400000000000006,B02_CFV,cav,not_applicable,7128.712903591365,0.0,31.263535910435333,-0.10742848259856097,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,194,19.400000000000006,B02_TLV_CLV,cav,not_applicable,7208.63395731019,3.5,29.994184454085428,0.0024231441310718083,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,195,19.500000000000007,B02_MV,cav,not_applicable,7175.611099172829,0.0,30.024145234837576,-0.4400589173540421,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,195,19.500000000000007,B02_CLV,cav,not_applicable,7218.008042163854,0.0,29.996649098393128,0.0013962090028627472,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,195,19.500000000000007,B02_CFV,cav,not_applicable,7131.827469131187,0.0,31.145655398222726,-1.1788051221260953,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,195,19.500000000000007,B02_TLV_CLV,cav,not_applicable,7211.633399017783,3.5,29.994417075922012,0.002326218365828936,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,196,19.60000000000001,B02_MV,cav,not_applicable,7178.617185941534,0.0,30.060867687054063,0.36722452216487467,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,196,19.60000000000001,B02_CLV,cav,not_applicable,7221.0077204773,0.0,29.996783134457402,0.0013403606427488059,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,196,19.60000000000001,B02_CFV,cav,not_applicable,7134.939662629101,0.0,31.12193497913968,-0.23720419083044153,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,196,19.60000000000001,B02_TLV_CLV,cav,not_applicable,7214.6328630570715,3.5,29.99464039288513,0.002233169631195153,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,197,19.70000000000001,B02_MV,cav,not_applicable,7181.615368183603,0.0,29.981822420685734,-0.7904526636832843,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,197,19.70000000000001,B02_CLV,cav,not_applicable,7224.007411658207,0.0,29.996911809079105,0.001286746217039081,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,197,19.70000000000001,B02_CFV,cav,not_applicable,7138.039006274545,0.0,30.993436454435372,-1.2849852470430885,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,197,19.70000000000001,B02_TLV_CLV,cav,not_applicable,7217.632348534788,3.5,29.994854777169724,0.0021438428459475745,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,198,19.80000000000001,B02_MV,cav,not_applicable,7184.614355812969,0.0,29.9898762936571,0.0805387297136766,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,198,19.80000000000001,B02_CLV,cav,not_applicable,7227.007115191879,0.0,29.99703533671594,0.0012352763683580294,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,198,19.80000000000001,B02_CFV,cav,not_applicable,7141.135109131603,0.0,30.961028570586393,-0.32407883848979946,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,198,19.80000000000001,B02_TLV_CLV,cav,not_applicable,7220.631854593396,3.5,29.995060586082936,0.002058089132110297,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,199,19.900000000000013,B02_MV,cav,not_applicable,7187.62127512285,0.0,30.069193098815493,0.7931680515839172,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,199,19.900000000000013,B02_CLV,cav,not_applicable,7230.006830584204,0.0,29.9971539232473,0.0011858653136243903,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,199,19.900000000000013,B02_CFV,cav,not_applicable,7144.217651343619,0.0,30.8254221201645,-1.3560645042189268,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,199,19.900000000000013,B02_TLV_CLV,cav,not_applicable,7223.631380409661,3.5,29.99525816263962,0.001975765566825771,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,200,20.000000000000014,B02_MV,cav,not_applicable,7190.623774898609,0.0,30.02499775758145,-0.4419534123404313,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,200,20.000000000000014,B02_CLV,cav,not_applicable,7233.006557360836,0.0,29.997267766317407,0.00113843070108004,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,200,20.000000000000014,B02_CFV,cav,not_applicable,7147.296371209692,0.0,30.787198660728407,-0.38223459436094,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,200,20.000000000000014,B02_TLV_CLV,cav,not_applicable,7226.630925193274,3.5,29.995447836134034,0.0018967349441524563,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,201,20.100000000000016,B02_MV,cav,not_applicable,7193.629931419175,0.0,30.061565205662685,0.36567448081237447,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,201,20.100000000000016,B02_CLV,cav,not_applicable,7236.006295066402,0.0,29.99737705566471,0.001092893473037293,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,201,20.100000000000016,B02_CFV,cav,not_applicable,7150.37492973388,0.0,30.78558524188345,-0.016134188449573206,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,201,20.100000000000016,B02_TLV_CLV,cav,not_applicable,7229.630488185543,3.5,29.99562992268867,0.0018208655463865854,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,202,20.200000000000017,B02_MV,cav,not_applicable,7196.628170730947,0.0,29.982393117729153,-0.7917208793353299,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,202,20.200000000000017,B02_CLV,cav,not_applicable,7239.0060432637465,0.0,29.997481973438124,0.0010491777341158583,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,202,20.200000000000017,B02_CFV,cav,not_applicable,7153.442447160163,0.0,30.675174262828484,-1.1041097905496506,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,202,20.200000000000017,B02_TLV_CLV,cav,not_applicable,7232.630068658121,3.5,29.995804725781124,0.001748030924531463,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,203,20.30000000000002,B02_MV,cav,not_applicable,7199.627205053707,0.0,29.990343227601716,0.07950109872563926,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,203,20.30000000000002,B02_CLV,cav,not_applicable,7242.005801533197,0.0,29.997582694500597,0.0010072106247505986,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,203,20.30000000000002,B02_CFV,cav,not_applicable,7156.5082036881595,0.0,30.657565279965333,-0.17608982863153222,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,203,20.30000000000002,B02_TLV_CLV,cav,not_applicable,7235.629665911796,3.5,29.99597253674988,0.0016781096875504887,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,204,20.40000000000002,B02_MV,cav,not_applicable,7202.634162567275,0.0,30.06957513567927,0.792319080775523,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,204,20.40000000000002,B02_CLV,cav,not_applicable,7245.005569471869,0.0,29.997679386720574,0.0009669221997611999,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,204,20.40000000000002,B02_CFV,cav,not_applicable,7159.561610390286,0.0,30.534067021259116,-1.2349825870621627,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,204,20.40000000000002,B02_TLV_CLV,cav,not_applicable,7238.629279275324,3.5,29.996133635279882,0.0016109853000486397,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,205,20.50000000000002,B02_MV,cav,not_applicable,7205.636693600594,0.0,30.025310333197268,-0.4426480248200265,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,205,20.50000000000002,B02_CLV,cav,not_applicable,7248.005346692995,0.0,29.99777221125175,0.0009282453117705814,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,205,20.50000000000002,B02_CFV,cav,not_applicable,7162.6121854166995,0.0,30.50575026413585,-0.28316757123267844,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,205,20.50000000000002,B02_TLV_CLV,cav,not_applicable,7241.6289081043105,3.5,29.996288289868687,0.001546545888047035,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,206,20.600000000000023,B02_MV,cav,not_applicable,7208.642875695529,0.0,30.061820949348355,0.36510616151088743,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,206,20.600000000000023,B02_CLV,cav,not_applicable,7251.005132825275,0.0,29.99786132280168,0.0008911154993000991,lane_2,mainline,,normal,none,commit
