scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,34,3.4000000000000017,CLV_SAFE_EXEC,cav,not_applicable,7347.8495212045955,0.0,26.39603283141981,1.5016529869084125,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,34,3.4000000000000017,CFV_SAFE_EXEC,cav,not_applicable,7267.8495212045955,0.0,26.39603283141981,1.5016529869084125,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,35,3.5000000000000018,MV_SAFE_EXEC,cav,not_applicable,7241.396218428156,-2.475346475173172,1.127465878642885,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,35,3.5000000000000018,CLV_SAFE_EXEC,cav,not_applicable,7350.503540356412,0.0,26.540191518163017,1.4415868674320764,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,35,3.5000000000000018,CFV_SAFE_EXEC,cav,not_applicable,7270.503540356412,0.0,26.540191518163017,1.4415868674320764,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,36,3.600000000000002,MV_SAFE_EXEC,cav,not_applicable,7241.506269857072,-2.4698359497858133,1.100514289158807,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,36,3.600000000000002,CLV_SAFE_EXEC,cav,not_applicable,7353.171398742155,0.0,26.678583857436497,1.3839233927347934,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,36,3.600000000000002,CFV_SAFE_EXEC,cav,not_applicable,7273.171398742155,0.0,26.678583857436497,1.3839233927347934,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,37,3.700000000000002,MV_SAFE_EXEC,cav,not_applicable,7241.613690553661,-2.4644488522426675,1.0742069658912103,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,37,3.700000000000002,CLV_SAFE_EXEC,cav,not_applicable,7355.85254279247,0.0,26.811440503139035,1.3285664570254014,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,37,3.700000000000002,CFV_SAFE_EXEC,cav,not_applicable,7275.85254279247,0.0,26.811440503139035,1.3285664570254014,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,38,3.800000000000002,MV_SAFE_EXEC,cav,not_applicable,7241.718543404455,-2.459182683255655,1.04852850793152,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,38,3.800000000000002,CLV_SAFE_EXEC,cav,not_applicable,7358.546441080771,0.0,26.938982883013473,1.275423798744386,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,38,3.800000000000002,CFV_SAFE_EXEC,cav,not_applicable,7278.546441080771,0.0,26.938982883013473,1.275423798744386,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,39,3.900000000000002,MV_SAFE_EXEC,cav,not_applicable,7241.820889792707,-2.454034977906148,1.0234638825237692,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,39,3.900000000000002,CLV_SAFE_EXEC,cav,not_applicable,7361.25258343754,0.0,27.061423567692934,1.2244068467946108,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,39,3.900000000000002,CFV_SAFE_EXEC,cav,not_applicable,7281.25258343754,0.0,27.061423567692934,1.2244068467946108,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,40,4.000000000000002,MV_SAFE_EXEC,cav,not_applicable,7241.920789634333,-2.4490033062982457,0.9989984162635914,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,40,4.000000000000002,CLV_SAFE_EXEC,cav,not_applicable,7363.970480100039,0.0,27.178966624985218,1.1754305729228265,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,40,4.000000000000002,CFV_SAFE_EXEC,cav,not_applicable,7283.970480100039,0.0,27.178966624985218,1.1754305729228265,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,41,4.100000000000001,MV_SAFE_EXEC,cav,not_applicable,7242.018301412984,-2.444085274108243,0.9751177865076669,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,41,4.100000000000001,CLV_SAFE_EXEC,cav,not_applicable,7366.699660896037,0.0,27.29180795998581,1.1284133500059128,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,41,4.100000000000001,CFV_SAFE_EXEC,cav,not_applicable,7286.699660896037,0.0,27.29180795998581,1.1284133500059128,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,42,4.200000000000001,MV_SAFE_EXEC,cav,not_applicable,7242.113482214283,-2.4392785230381473,0.9518080129894922,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,42,4.200000000000001,CLV_SAFE_EXEC,cav,not_applicable,7369.439674460195,0.0,27.400135641586377,1.0832768160056758,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,42,4.200000000000001,CFV_SAFE_EXEC,cav,not_applicable,7289.439674460195,0.0,27.400135641586377,1.0832768160056758,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,43,4.300000000000001,MV_SAFE_EXEC,cav,not_applicable,7242.206387759246,-2.4345807311805836,0.9290554496351674,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,43,4.300000000000001,CLV_SAFE_EXEC,cav,not_applicable,7372.1900874817875,0.0,27.504130215922924,1.039945743365449,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,43,4.300000000000001,CFV_SAFE_EXEC,cav,not_applicable,7292.1900874817875,0.0,27.504130215922924,1.039945743365449,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,44,4.4,MV_SAFE_EXEC,cav,not_applicable,7242.297072436903,-2.429989613301963,0.9068467765739827,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,44,4.4,CLV_SAFE_EXEC,cav,not_applicable,7374.950483982516,0.0,27.603965007286007,0.9983479136308304,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,44,4.4,CFV_SAFE_EXEC,cav,not_applicable,7294.950483982516,0.0,27.603965007286007,0.9983479136308304,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,45,4.5,MV_SAFE_EXEC,cav,not_applicable,7242.385589336138,-2.4255029210503016,0.8851689923411977,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,45,4.5,CLV_SAFE_EXEC,cav,not_applicable,7377.720464623215,0.0,27.69980640699457,0.9584139970855973,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,45,4.5,CFV_SAFE_EXEC,cav,not_applicable,7297.720464623215,0.0,27.69980640699457,0.9584139970855973,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,46,4.6,MV_SAFE_EXEC,cav,not_applicable,7242.471990276765,-2.42111844309367,0.864009406266271,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,46,4.6,CLV_SAFE_EXEC,cav,not_applicable,7380.499646038286,0.0,27.791814150714785,0.9200774372021727,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,46,4.6,CFV_SAFE_EXEC,cav,not_applicable,7300.499646038286,0.0,27.791814150714785,0.9200774372021727,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,47,4.699999999999999,MV_SAFE_EXEC,cav,not_applicable,7242.556325839869,-2.4168340051948416,0.8433556310441495,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,47,4.699999999999999,CLV_SAFE_EXEC,cav,not_applicable,7383.287660196755,0.0,27.880141584686193,0.883274339714086,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,47,4.699999999999999,CFV_SAFE_EXEC,cav,not_applicable,7303.287660196755,0.0,27.880141584686193,0.883274339714086,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,48,4.799999999999999,MV_SAFE_EXEC,cav,not_applicable,7242.638645397417,-2.4126474702273546,0.8231955754828789,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,48,4.799999999999999,CLV_SAFE_EXEC,cav,not_applicable,7386.084153788885,0.0,27.964935921298746,0.8479433661255229,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,48,4.799999999999999,CFV_SAFE_EXEC,cav,not_applicable,7306.084153788885,0.0,27.964935921298746,0.8479433661255229,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,49,4.899999999999999,MV_SAFE_EXEC,cav,not_applicable,7242.71899714116,-2.4085567381378263,0.8035174374249251,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,49,4.899999999999999,CLV_SAFE_EXEC,cav,not_applicable,7388.888787637329,0.0,28.046338484446796,0.8140256314805016,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,49,4.899999999999999,CFV_SAFE_EXEC,cav,not_applicable,7308.888787637329,0.0,28.046338484446796,0.8140256314805016,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,50,4.999999999999998,MV_SAFE_EXEC,cav,not_applicable,7242.797428110844,-2.404559745859035,0.7843096968387272,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,50,4.999999999999998,CLV_SAFE_EXEC,cav,not_applicable,7391.701236131836,0.0,28.124484945068925,0.7814646062212817,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,50,4.999999999999998,CFV_SAFE_EXEC,cav,not_applicable,7311.701236131836,0.0,28.124484945068925,0.7814646062212817,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,51,5.099999999999998,MV_SAFE_EXEC,cav,not_applicable,7242.873984221751,-2.4006544671780006,0.7655611090739625,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,51,5.099999999999998,CLV_SAFE_EXEC,cav,not_applicable,7394.521186686562,0.0,28.199505547266167,0.75020602197243,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,51,5.099999999999998,CFV_SAFE_EXEC,cav,not_applicable,7314.521186686562,0.0,28.199505547266167,0.75020602197243,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,52,5.1999999999999975,MV_SAFE_EXEC,cav,not_applicable,7242.948710291579,-2.3968389125629748,0.7472606982787812,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,52,5.1999999999999975,CLV_SAFE_EXEC,cav,not_applicable,7397.348339219099,0.0,28.27152532537552,0.7201977810935333,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,52,5.1999999999999975,CFV_SAFE_EXEC,cav,not_applicable,7317.348339219099,0.0,28.27152532537552,0.7201977810935333,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,53,5.299999999999997,MV_SAFE_EXEC,cav,not_applicable,7243.021650066677,-2.3931111289529996,0.7293977509744476,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,53,5.299999999999997,CLV_SAFE_EXEC,cav,not_applicable,7400.182405650336,0.0,28.3406643123605,0.6913898698497918,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,53,5.299999999999997,CFV_SAFE_EXEC,cav,not_applicable,7320.182405650336,0.0,28.3406643123605,0.6913898698497918,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,54,5.399999999999997,MV_SAFE_EXEC,cav,not_applicable,7243.092846247655,-2.3894691995134445,0.7119618097834727,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,54,5.399999999999997,CLV_SAFE_EXEC,cav,not_applicable,7403.023109424322,0.0,28.40703773986608,0.6637342750558006,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,54,5.399999999999997,CFV_SAFE_EXEC,cav,not_applicable,7323.023109424322,0.0,28.40703773986608,0.6637342750558006,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,55,5.4999999999999964,MV_SAFE_EXEC,cav,not_applicable,7243.1623405143855,-2.3859112433606837,0.694942667307325,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,55,5.4999999999999964,CLV_SAFE_EXEC,cav,not_applicable,7405.870185047349,0.0,28.470756230271437,0.637184904053568,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,55,5.4999999999999964,CFV_SAFE_EXEC,cav,not_applicable,7325.870185047349,0.0,28.470756230271437,0.637184904053568,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,56,5.599999999999996,MV_SAFE_EXEC,cav,not_applicable,7243.230173550401,-2.382435415258864,0.6783303601511127,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,56,5.599999999999996,CLV_SAFE_EXEC,cav,not_applicable,7408.723377645455,0.0,28.53192598106058,0.6116975078914252,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,56,5.599999999999996,CFV_SAFE_EXEC,cav,not_applicable,7328.723377645455,0.0,28.53192598106058,0.6116975078914252,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,57,5.699999999999996,MV_SAFE_EXEC,cav,not_applicable,7243.296385066709,-2.3790399052915054,0.6621151630904505,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,57,5.699999999999996,CLV_SAFE_EXEC,cav,not_applicable,7411.582442539637,0.0,28.59064894181816,0.5872296075757675,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,57,5.699999999999996,CFV_SAFE_EXEC,cav,not_applicable,7331.582442539637,0.0,28.59064894181816,0.5872296075757675,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,58,5.799999999999995,MV_SAFE_EXEC,cav,not_applicable,7243.361013825047,-2.37572293851048,0.6462875833785575,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,58,5.799999999999995,CLV_SAFE_EXEC,cav,not_applicable,7414.447144838051,0.0,28.647022984145433,0.5637404232727363,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,58,5.799999999999995,CFV_SAFE_EXEC,cav,not_applicable,7334.447144838051,0.0,28.647022984145433,0.5637404232727363,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,59,5.899999999999995,MV_SAFE_EXEC,cav,not_applicable,7243.424097660566,-2.3724827745647423,0.6308383551883676,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,59,5.899999999999995,CLV_SAFE_EXEC,cav,not_applicable,7417.317259044529,0.0,28.701142064779617,0.5411908063418267,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,59,5.899999999999995,CFV_SAFE_EXEC,cav,not_applicable,7337.317259044529,0.0,28.701142064779617,0.5411908063418267,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,60,5.999999999999995,MV_SAFE_EXEC,cav,not_applicable,7243.485673503985,-2.3693177073109997,0.615758434188564,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,60,5.999999999999995,CLV_SAFE_EXEC,cav,not_applicable,7420.192568682748,0.0,28.75309638218843,0.5195431740881532,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,60,5.999999999999995,CFV_SAFE_EXEC,cav,not_applicable,7340.192568682748,0.0,28.75309638218843,0.5195431740881532,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,61,6.099999999999994,MV_SAFE_EXEC,cav,not_applicable,7243.545777403209,-2.3662260644083757,0.6010389922489736,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,61,6.099999999999994,CLV_SAFE_EXEC,cav,not_applicable,7423.072865935438,0.0,28.802972526900895,0.4987614471246275,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,61,6.099999999999994,CFV_SAFE_EXEC,cav,not_applicable,7343.072865935438,0.0,28.802972526900895,0.4987614471246275,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,62,6.199999999999994,MV_SAFE_EXEC,cav,not_applicable,7243.604444544437,-2.3632062068989574,0.586671412271842,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,62,6.199999999999994,CLV_SAFE_EXEC,cav,not_applicable,7425.957951298021,0.0,28.850853625824858,0.47881098923964205,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,62,6.199999999999994,CFV_SAFE_EXEC,cav,not_applicable,7345.957951298021,0.0,28.850853625824858,0.47881098923964205,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,63,6.299999999999994,MV_SAFE_EXEC,cav,not_applicable,7243.661709272751,-2.3602565287759782,0.572647283147251,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,63,6.299999999999994,CLV_SAFE_EXEC,cav,not_applicable,7428.8476332461,0.0,28.896819480791862,0.459658549670057,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,63,6.299999999999994,CFV_SAFE_EXEC,cav,not_applicable,7348.8476332461,0.0,28.896819480791862,0.459658549670057,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,64,6.399999999999993,MV_SAFE_EXEC,cav,not_applicable,7243.717605112234,-2.357375456541262,0.5589583948298499,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,64,6.399999999999993,CLV_SAFE_EXEC,cav,not_applicable,7431.7417279162555,0.0,28.940946701560186,0.44127220768325515,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,64,6.399999999999993,CFV_SAFE_EXEC,cav,not_applicable,7351.7417279162555,0.0,28.940946701560186,0.44127220768325515,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,65,6.499999999999993,MV_SAFE_EXEC,cav,not_applicable,7243.772164785587,-2.354561448753452,0.5455967335312504,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,65,6.499999999999993,CLV_SAFE_EXEC,cav,not_applicable,7434.640058799605,0.0,28.98330883349778,0.4236213193759255,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,65,6.499999999999993,CFV_SAFE_EXEC,cav,not_applicable,7354.640058799605,0.0,28.98330883349778,0.4236213193759255,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,66,6.5999999999999925,MV_SAFE_EXEC,cav,not_applicable,7243.82542023329,-2.3518129955683977,0.5325544770298231,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,66,6.5999999999999925,CLV_SAFE_EXEC,cav,not_applicable,7437.542456447621,0.0,29.02397648015787,0.40667646660088796,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,66,6.5999999999999925,CFV_SAFE_EXEC,cav,not_applicable,7357.542456447621,0.0,29.02397648015787,0.40667646660088796,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,67,6.699999999999992,MV_SAFE_EXEC,cav,not_applicable,7243.877402632299,-2.3491286182730047,0.5198239900902863,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,67,6.699999999999992,CLV_SAFE_EXEC,cav,not_applicable,7440.448758189716,0.0,29.063017420951557,0.39040940793685197,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,67,6.699999999999992,CFV_SAFE_EXEC,cav,not_applicable,7360.448758189716,0.0,29.063017420951557,0.39040940793685197,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,68,6.799999999999992,MV_SAFE_EXEC,cav,not_applicable,7243.928142414298,-2.3465068688137314,0.5073978199948267,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,68,6.799999999999992,CLV_SAFE_EXEC,cav,not_applicable,7443.358807862127,0.0,29.100496724113494,0.3747930316193774,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,68,6.799999999999992,CFV_SAFE_EXEC,cav,not_applicable,7363.358807862127,0.0,29.100496724113494,0.3747930316193774,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,69,6.8999999999999915,MV_SAFE_EXEC,cav,not_applicable,7243.977669283516,-2.3439463293208416,0.4952686921794468,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,69,6.8999999999999915,CLV_SAFE_EXEC,cav,not_applicable,7446.272455547642,0.0,29.136476855148956,0.35980131035460233,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,69,6.8999999999999915,CFV_SAFE_EXEC,cav,not_applicable,7366.272455547642,0.0,29.136476855148956,0.35980131035460233,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,70,6.999999999999991,MV_SAFE_EXEC,cav,not_applicable,7244.026012234113,-2.3414456116294184,0.4834295059755392,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,70,6.999999999999991,CLV_SAFE_EXEC,cav,not_applicable,7449.189557325736,0.0,29.171017780942996,0.34540925794041755,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,70,6.999999999999991,CFV_SAFE_EXEC,cav,not_applicable,7369.189557325736,0.0,29.171017780942996,0.34540925794041755,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,71,7.099999999999991,MV_SAFE_EXEC,cav,not_applicable,7244.073199567159,-2.339003356798083,0.4718733304527745,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
