scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-04,basic_long_dt_900,147,14.699999999999964,B04_CFV,cav,not_applicable,7215.3846343844525,3.5,29.878929211157796,-0.5300571305801467,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,147,14.699999999999964,B04_TLV_CFV,cav,not_applicable,7257.715072251222,3.5,29.96038656198838,0.01650559917150929,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,148,14.799999999999963,B04_MV,cav,not_applicable,7209.438221592179,-3.5,8.953977718975729,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,148,14.799999999999963,B04_CLV,cav,not_applicable,7307.054780370421,0.0,29.977174845657352,0.009510480976103963,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,148,14.799999999999963,B04_CFV,cav,not_applicable,7218.375463201773,3.5,29.90828817320124,0.2935896204344255,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,148,14.799999999999963,B04_TLV_CFV,cav,not_applicable,7260.711269361173,3.5,29.961971099508844,0.01584537520464835,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,149,14.899999999999963,B04_MV,cav,not_applicable,7210.312215263402,-3.5,8.739936712234503,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,149,14.899999999999963,B04_CLV,cav,not_applicable,7310.052589155604,0.0,29.97808785183106,0.009130061737059237,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,149,14.899999999999963,B04_CFV,cav,not_applicable,7221.373484604206,3.5,29.980214024331875,0.7192585113063683,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,149,14.899999999999963,B04_TLV_CFV,cav,not_applicable,7263.707618586726,3.5,29.96349225552849,0.015211560196462415,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,150,14.999999999999963,B04_MV,cav,not_applicable,7211.165316489822,-3.5,8.53101226418977,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,150,14.999999999999963,B04_CLV,cav,not_applicable,7313.0504855893805,0.0,29.978964337757816,0.008764859267576242,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,150,14.999999999999963,B04_CFV,cav,not_applicable,7224.366481758096,3.5,29.929971538893305,-0.5024248543856986,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,150,14.999999999999963,B04_TLV_CFV,cav,not_applicable,7266.704113843257,3.5,29.96495256530735,0.014603097788604203,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,151,15.099999999999962,B04_MV,cav,not_applicable,7211.998024696391,-3.5,8.327082065694846,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,151,15.099999999999962,B04_CLV,cav,not_applicable,7316.048466165806,0.0,29.9798057642475,0.008414264896873648,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,151,15.099999999999962,B04_CFV,cav,not_applicable,7227.362640890449,3.5,29.961591323534474,0.3161978464117012,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,151,15.099999999999962,B04_TLV_CFV,cav,not_applicable,7269.700749289526,3.5,29.966354462695055,0.014018973877060149,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,152,15.199999999999962,B04_MV,cav,not_applicable,7212.810827369526,-3.5,8.128026731350893,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,152,15.199999999999962,B04_CLV,cav,not_applicable,7319.046527519174,0.0,29.9806135336776,0.008077694300999383,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,152,15.199999999999962,B04_CFV,cav,not_applicable,7230.355224228657,3.5,29.925833382074973,-0.3575794145950081,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,152,15.199999999999962,B04_TLV_CFV,cav,not_applicable,7272.697519317945,3.5,29.967700284187252,0.013458214921978141,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,153,15.299999999999962,B04_MV,cav,not_applicable,7213.604200342488,-3.5,7.933729729616083,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,153,15.299999999999962,B04_CLV,cav,not_applicable,7322.044666418406,0.0,29.981388992330498,0.007754586528959351,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,153,15.299999999999962,B04_CFV,cav,not_applicable,7233.352154644382,3.5,29.969304157244473,0.4347077516949934,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,153,15.299999999999962,B04_TLV_CFV,cav,not_applicable,7275.694418545227,3.5,29.96899227281976,0.012919886325099128,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,154,15.399999999999961,B04_MV,cav,not_applicable,7214.378608073946,-3.5,7.744077314584695,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,154,15.399999999999961,B04_CLV,cav,not_applicable,7325.0428797616705,0.0,29.982133432637276,0.00744440306780092,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,154,15.399999999999961,B04_CFV,cav,not_applicable,7236.341732668983,3.5,29.895780246019516,-0.7352391122495507,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,154,15.399999999999961,B04_TLV_CFV,cav,not_applicable,7278.691441803418,3.5,29.97023258190697,0.012403090872095391,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,155,15.499999999999961,B04_MV,cav,not_applicable,7215.134503919886,-3.5,7.558958459398962,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,155,15.499999999999961,B04_CLV,cav,not_applicable,7328.041164571204,0.0,29.982848095331786,0.007146626945089452,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,155,15.499999999999961,B04_CFV,cav,not_applicable,7239.332567828122,3.5,29.908351591380917,0.125713453614004,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,155,15.499999999999961,B04_TLV_CFV,cav,not_applicable,7281.688584131281,3.5,29.97142327863069,0.01190696723721203,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,156,15.59999999999996,B04_MV,cav,not_applicable,7215.872330399011,-3.5,7.378264791250191,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,156,15.59999999999996,B04_CLV,cav,not_applicable,7331.039517988355,0.0,29.983534171518514,0.006860761867285703,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,156,15.59999999999996,B04_CFV,cav,not_applicable,7242.331704279153,3.5,29.991364510312973,0.8301291893205487,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,156,15.59999999999996,B04_TLV_CFV,cav,not_applicable,7284.685840766029,3.5,29.972566347485465,0.011430688547723378,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,157,15.69999999999996,B04_MV,cav,not_applicable,7216.592519451804,-3.5,7.20189052793525,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,157,15.69999999999996,B04_CLV,cav,not_applicable,7334.037937268821,0.0,29.984192804657773,0.006586331392594503,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,157,15.69999999999996,B04_CFV,cav,not_applicable,7245.32672360537,3.5,29.950193262166472,-0.4117124814650056,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,157,15.69999999999996,B04_TLV_CFV,cav,not_applicable,7287.683207135388,3.5,29.973663693586047,0.010973461005814046,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,158,15.79999999999996,B04_MV,cav,not_applicable,7217.295492693397,-3.5,7.0297324159297,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,158,15.79999999999996,B04_CLV,cav,not_applicable,7337.036419778068,0.0,29.984825092471464,0.006322878136890609,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,158,15.79999999999996,B04_CFV,cav,not_applicable,7248.325647102192,3.5,29.989234968228427,0.3904170606195409,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,158,15.79999999999996,B04_TLV_CFV,cav,not_applicable,7290.6806788499725,3.5,29.974717145842604,0.01053452256558103,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,159,15.89999999999996,B04_MV,cav,not_applicable,7217.981661660391,-3.5,6.861689669939977,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,159,15.89999999999996,B04_CLV,cav,not_applicable,7340.034962986945,0.0,29.985432088772605,0.006069963011414359,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,159,15.89999999999996,B04_CFV,cav,not_applicable,7251.316855829511,3.5,29.912087273188206,-0.7714769504021938,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,159,15.89999999999996,B04_TLV_CFV,cav,not_applicable,7293.678251695974,3.5,29.9757284600089,0.01011314166295847,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,160,15.99999999999996,B04_MV,cav,not_applicable,7218.651428051781,-3.5,6.697663913902235,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,160,15.99999999999996,B04_CLV,cav,not_applicable,7343.033564467467,0.0,29.9860148052217,0.005827164490958126,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,160,15.99999999999996,B04_CFV,cav,not_applicable,7254.309025199963,3.5,29.921693704518937,0.09606431330729603,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,160,15.99999999999996,B04_TLV_CFV,cav,not_applicable,7296.675921628134,3.5,29.976699321608542,0.00970861599644053,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,161,16.09999999999996,B04_MV,cav,not_applicable,7219.30518396412,-3.5,6.537559123390211,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,161,16.09999999999996,B04_CLV,cav,not_applicable,7346.032221888769,0.0,29.986574213012833,0.005594077911320028,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,161,16.09999999999996,B04_CFV,cav,not_applicable,7257.309253278433,3.5,30.002280784698623,0.8058708017968785,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,161,16.09999999999996,B04_TLV_CFV,cav,not_applicable,7299.673684763009,3.5,29.9776313487442,0.009320271356583022,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,162,16.19999999999996,B04_MV,cav,not_applicable,7219.94331212106,-3.5,6.381281569400403,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,162,16.19999999999996,B04_CLV,cav,not_applicable,7349.030933013218,0.0,29.98711124449232,0.005370314794866715,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,162,16.19999999999996,B04_CFV,cav,not_applicable,7260.305165754372,3.5,29.959124759391095,-0.4315602530752811,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,162,16.19999999999996,B04_TLV_CFV,cav,not_applicable,7302.671537372488,3.5,29.978526094794432,0.00894746050231987,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,163,16.29999999999996,B04_MV,cav,not_applicable,7220.566186097409,-3.5,6.228739763481056,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,163,16.29999999999996,B04_CLV,cav,not_applicable,7352.029695692689,0.0,29.987626794712625,0.005155502203072615,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,163,16.29999999999996,B04_CFV,cav,not_applicable,7263.304820010058,3.5,29.996542556866753,0.3741779747565882,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,163,16.29999999999996,B04_TLV_CFV,cav,not_applicable,7305.669475877588,3.5,29.979385051002655,0.008589562082227076,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,164,16.399999999999963,B04_MV,cav,not_applicable,7221.174170537826,-3.5,6.07984440417279,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,164,16.399999999999963,B04_CLV,cav,not_applicable,7355.028507864981,0.0,29.98812172292412,0.004949282114949938,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,164,16.399999999999963,B04_CFV,cav,not_applicable,7266.296626630993,3.5,29.918066209346836,-0.784763475199155,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,164,16.399999999999963,B04_TLV_CFV,cav,not_applicable,7308.667496842485,3.5,29.98020964896255,0.008245979598937936,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,165,16.499999999999964,B04_MV,cav,not_applicable,7221.767621370299,-3.5,5.934508324729342,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,165,16.499999999999964,B04_CLV,cav,not_applicable,7358.027367550382,0.0,29.988596854007156,0.004751310830351941,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,165,16.499999999999964,B04_CFV,cav,not_applicable,7269.289285187131,3.5,29.926585561375997,0.08519352029160054,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,165,16.499999999999964,B04_TLV_CFV,cav,not_applicable,7311.665596968785,3.5,29.981001263004046,0.007916140414980078,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,166,16.599999999999966,B04_MV,cav,not_applicable,7222.346886014508,-3.5,5.792646442088423,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,166,16.599999999999966,B04_CLV,cav,not_applicable,7361.026272848367,0.0,29.98905297984687,0.004561258397137636,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,166,16.599999999999966,B04_CFV,cav,not_applicable,7272.289913508434,3.5,30.00628321303622,0.7969765166022187,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,166,16.599999999999966,B04_TLV_CFV,cav,not_applicable,7314.663773090034,3.5,29.981761212483885,0.007599494798381557,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,167,16.699999999999967,B04_MV,cav,not_applicable,7222.9123035852135,-3.5,5.654175707061592,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,167,16.699999999999967,B04_CLV,cav,not_applicable,7364.025221934432,0.0,29.989490860652996,0.004378808061251504,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,167,16.699999999999967,B04_CFV,cav,not_applicable,7275.286153455783,3.5,29.96239947348549,-0.43883739550727563,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,167,16.699999999999967,B04_TLV_CFV,cav,not_applicable,7317.6620221664325,3.5,29.98249076398453,0.007295515006445897,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,168,16.79999999999997,B04_MV,cav,not_applicable,7223.464205090785,-3.5,5.5190150557159825,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,168,16.79999999999997,B04_CLV,cav,not_applicable,7367.024213057055,0.0,29.989911226226877,0.004203655738801615,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,168,16.79999999999997,B04_CFV,cav,not_applicable,7278.2860756426235,3.5,29.999221868398532,0.3682239491304109,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,168,16.79999999999997,B04_TLV_CFV,cav,not_applicable,7320.660341279775,3.5,29.983191133425148,0.007003694406188288,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,169,16.89999999999997,B04_MV,cav,not_applicable,7224.002913626977,-3.5,5.387085361917213,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,169,16.89999999999997,B04_CLV,cav,not_applicable,7370.023244534773,0.0,29.9903147771778,0.00403550950924938,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,169,16.89999999999997,B04_CFV,cav,not_applicable,7281.278101479957,3.5,29.920258373327385,-0.7896349507114819,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,169,16.89999999999997,B04_TLV_CFV,cav,not_applicable,7323.658727628584,3.5,29.983863488088144,0.0067235466299408134,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,170,16.99999999999997,B04_MV,cav,not_applicable,7224.528744566078,-3.5,5.258309391007411,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,170,16.99999999999997,B04_CLV,cav,not_applicable,7373.022314753382,0.0,29.99070218609069,0.003874089128879632,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,170,16.99999999999997,B04_CFV,cav,not_applicable,7284.270939394965,3.5,29.928379150087355,0.08120776759969672,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,170,16.99999999999997,B04_TLV_CFV,cav,not_applicable,7326.65717852344,3.5,29.984508948564617,0.006454604764742556,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,171,17.099999999999973,B04_MV,cav,not_applicable,7225.042005741537,-3.5,5.132611754590057,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,171,17.099999999999973,B04_CLV,cav,not_applicable,7376.021422163246,0.0,29.99107409864706,0.0037191255637239354,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,171,17.099999999999973,B04_CFV,cav,not_applicable,7287.271714464437,3.5,30.00775069470915,0.7937154462179337,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,171,17.099999999999973,B04_TLV_CFV,cav,not_applicable,7329.6556913825025,3.5,29.985128590622033,0.006196420574153195,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,172,17.199999999999974,B04_MV,cav,not_applicable,7225.542997628177,-3.5,5.00991886639625,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,172,17.199999999999974,B04_CLV,cav,not_applicable,7379.020565276716,0.0,29.99143113470118,0.0035703605411754324,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,172,17.199999999999974,B04_CFV,cav,not_applicable,7290.2680744784675,3.5,29.9636001403088,-0.44150554400350883,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,172,17.199999999999974,B04_TLV_CFV,cav,not_applicable,7332.654263727202,3.5,29.985723446997152,0.005948563751186953,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,173,17.299999999999976,B04_MV,cav,not_applicable,7226.032013518097,-3.5,4.890158899204967,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,173,17.299999999999976,B04_CLV,cav,not_applicable,7382.019742665648,0.0,29.991773889313134,0.003427546119527847,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,173,17.299999999999976,B04_CFV,cav,not_applicable,7293.268094901684,3.5,30.000204232163057,0.36604091854258375,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,173,17.299999999999976,B04_TLV_CFV,cav,not_applicable,7335.652893178114,3.5,29.986294509117265,0.005710621201139077,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,174,17.399999999999977,B04_MV,cav,not_applicable,7226.509339692377,-3.5,4.773261742794507,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,174,17.399999999999977,B04_CLV,cav,not_applicable,7385.018952959022,0.0,29.992102933740608,0.0032904442747465623,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,174,17.399999999999977,B04_CFV,cav,not_applicable,7296.2602011142335,3.5,29.92106212549836,-0.7914210666469769,lane_1,mainline,,normal,none,commit
