scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-04,basic_01_06_900_bugcheck_20260605,386,38.60000000000028,B04_CFV,cav,not_applicable,7932.363512902471,3.5,30.05044524468217,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,386,38.60000000000028,B04_TLV_CFV,cav,not_applicable,7974.6200055065365,3.5,29.999997705610042,9.559958158433801e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,387,38.70000000000028,B04_MV,cav,not_applicable,7245.881869795025,-3.5,0.028930081340472997,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,387,38.70000000000028,B04_CLV,cav,not_applicable,8024.000003172846,0.0,29.999998677978798,5.508421679678577e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,387,38.70000000000028,B04_CFV,cav,not_applicable,7935.364126925576,3.5,30.006140231054985,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,387,38.70000000000028,B04_TLV_CFV,cav,not_applicable,7977.620005286275,3.5,29.99999779738564,9.177559832096449e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,388,38.80000000000028,B04_MV,cav,not_applicable,7245.884693647037,-3.5,0.028238520122623675,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,388,38.80000000000028,B04_CLV,cav,not_applicable,8027.000003045932,0.0,29.999998730859645,5.288084807375526e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,388,38.80000000000028,B04_CFV,cav,not_applicable,7938.368388720293,3.5,30.042617947178197,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,388,38.80000000000028,B04_TLV_CFV,cav,not_applicable,7980.620005074824,3.5,29.999997885490213,8.810457444496933e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,389,38.90000000000028,B04_MV,cav,not_applicable,7245.887449996075,-3.5,0.02756349037982046,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,389,38.90000000000028,B04_CLV,cav,not_applicable,8030.000002924095,0.0,29.99999878162526,5.076561421901716e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,389,38.90000000000028,B04_CFV,cav,not_applicable,7941.364725964512,3.5,29.9633724421881,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,389,38.90000000000028,B04_TLV_CFV,cav,not_applicable,7983.620004871831,3.5,29.999997970070606,8.45803914728549e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,390,39.000000000000284,B04_MV,cav,not_applicable,7245.890140455768,-3.5,0.026904596934421245,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,390,39.000000000000284,B04_CLV,cav,not_applicable,8033.000002807131,0.0,29.999998830360248,4.873498966162515e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,390,39.000000000000284,B04_CFV,cav,not_applicable,7944.361852212868,3.5,29.971262483559837,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,390,39.000000000000284,B04_TLV_CFV,cav,not_applicable,7986.620004676958,3.5,29.99999805126778,8.119717577415032e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,391,39.100000000000286,B04_MV,cav,not_applicable,7245.892766601174,-3.5,0.026261454054849125,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,391,39.100000000000286,B04_CLV,cav,not_applicable,8036.0000026948455,0.0,29.99999887714584,4.678559008652883e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,391,39.100000000000286,B04_CFV,cav,not_applicable,7947.366896737336,3.5,30.05044524468217,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,391,39.100000000000286,B04_TLV_CFV,cav,not_applicable,7989.62000448988,3.5,29.99999812921707,7.794928876592167e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,392,39.20000000000029,B04_MV,cav,not_applicable,7245.895329969697,-3.5,0.025633685230572193,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,392,39.20000000000029,B04_CLV,cav,not_applicable,8039.000002587051,0.0,29.999998922060005,4.491416646601465e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,392,39.20000000000029,B04_CFV,cav,not_applicable,7950.367510760441,3.5,30.006140231054985,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,392,39.20000000000029,B04_TLV_CFV,cav,not_applicable,7992.6200043102845,3.5,29.999998204048385,7.483131724939085e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,393,39.30000000000029,B04_MV,cav,not_applicable,7245.897832061992,-3.5,0.02502092295164898,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,393,39.30000000000029,B04_CLV,cav,not_applicable,8042.000002483569,0.0,29.999998965177603,4.311759980168972e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,393,39.30000000000029,B04_CFV,cav,not_applicable,7953.371772555159,3.5,30.042617947178197,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,393,39.30000000000029,B04_TLV_CFV,cav,not_applicable,7995.620004137873,3.5,29.99999827588645,7.183806459920562e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,394,39.40000000000029,B04_MV,cav,not_applicable,7245.900274342841,-3.5,0.024422808492839506,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,394,39.40000000000029,B04_CLV,cav,not_applicable,8045.000002384226,0.0,29.999999006570498,4.139289586646555e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,394,39.40000000000029,B04_CFV,cav,not_applicable,7956.368109799378,3.5,29.9633724421881,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,394,39.40000000000029,B04_TLV_CFV,cav,not_applicable,7998.620003972358,3.5,29.999998344850994,6.896454195270963e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,395,39.50000000000029,B04_MV,cav,not_applicable,7245.902658242011,-3.5,0.023838991704238675,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,395,39.50000000000029,B04_CLV,cav,not_applicable,8048.000002288856,0.0,29.99999904630768,3.973718008865035e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,395,39.50000000000029,B04_CFV,cav,not_applicable,7959.365236047734,3.5,29.971262483559837,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,395,39.50000000000029,B04_TLV_CFV,cav,not_applicable,8001.620003813464,3.5,29.999998411056954,6.620596025186388e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,396,39.60000000000029,B04_MV,cav,not_applicable,7245.904985155092,-3.5,0.023269130806257855,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,396,39.60000000000029,B04_CLV,cav,not_applicable,8051.000002197302,0.0,29.99999908445537,3.814769286236697e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,396,39.60000000000029,B04_CFV,cav,not_applicable,7962.370280572201,3.5,30.05044524468217,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,396,39.60000000000029,B04_TLV_CFV,cav,not_applicable,8004.620003660925,3.5,29.999998474614674,6.355772185884235e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,397,39.700000000000294,B04_MV,cav,not_applicable,7245.90725644431,-3.5,0.02271289218917212,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,397,39.700000000000294,B04_CLV,cav,not_applicable,8054.000002109409,0.0,29.999999121077156,3.6621785142187947e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,397,39.700000000000294,B04_CFV,cav,not_applicable,7965.370894595307,3.5,30.006140231054985,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,397,39.700000000000294,B04_TLV_CFV,cav,not_applicable,8007.620003514488,3.5,29.999998535630088,6.101541302427905e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,398,39.800000000000296,B04_MV,cav,not_applicable,7245.909473439332,-3.5,0.022169950218320154,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,398,39.800000000000296,B04_CLV,cav,not_applicable,8057.000002025033,0.0,29.999999156234068,3.515691375355346e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,398,39.800000000000296,B04_CFV,cav,not_applicable,7968.375156390024,3.5,30.042617947178197,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,398,39.800000000000296,B04_TLV_CFV,cav,not_applicable,8010.620003373909,3.5,29.999998594204882,5.857479649762354e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,399,39.9000000000003,B04_MV,cav,not_applicable,7245.911637438036,-3.5,0.021639987043000138,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,399,39.9000000000003,B04_CLV,cav,not_applicable,8060.000001944031,0.0,29.999999189984706,3.375063727162342e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,399,39.9000000000003,B04_CFV,cav,not_applicable,7971.371493634243,3.5,29.9633724421881,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,399,39.9000000000003,B04_TLV_CFV,cav,not_applicable,8013.620003238952,3.5,29.999998650436687,5.623180470593071e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,400,40.0000000000003,B04_MV,cav,not_applicable,7245.913749707278,-3.5,0.0211226924105835,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,400,40.0000000000003,B04_CLV,cav,not_applicable,8063.0000018662695,0.0,29.999999222385316,3.2400611758021116e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,400,40.0000000000003,B04_CFV,cav,not_applicable,7974.368619882599,3.5,29.971262483559837,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,400,40.0000000000003,B04_TLV_CFV,cav,not_applicable,8016.620003109394,3.5,29.99999870441922,5.398253250632479e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,401,40.1000000000003,B04_MV,cav,not_applicable,7245.915811483626,-3.5,0.020617763484976893,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,401,40.1000000000003,B04_CLV,cav,not_applicable,8066.000001791618,0.0,29.999999253489904,3.110458735022803e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,401,40.1000000000003,B04_CFV,cav,not_applicable,7977.373664407067,3.5,30.05044524468217,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,401,40.1000000000003,B04_TLV_CFV,cav,not_applicable,8019.620002985018,3.5,29.99999875624245,5.182323121744048e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,402,40.2000000000003,B04_MV,cav,not_applicable,7245.917823974093,-3.5,0.02012490466943237,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,402,40.2000000000003,B04_CLV,cav,not_applicable,8069.000001719954,0.0,29.999999283350306,2.9860403856218913e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,402,40.2000000000003,B04_CFV,cav,not_applicable,7980.374278430172,3.5,30.006140231054985,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,402,40.2000000000003,B04_TLV_CFV,cav,not_applicable,8022.620002865618,3.5,29.999998805992753,4.975030194032116e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,403,40.3000000000003,B04_MV,cav,not_applicable,7245.919788356837,-3.5,0.01964382743305355,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,403,40.3000000000003,B04_CLV,cav,not_applicable,8072.000001651155,0.0,29.999999312016293,2.8665987770182257e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,403,40.3000000000003,B04_CFV,cav,not_applicable,7983.37854022489,3.5,30.042617947178197,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,403,40.3000000000003,B04_TLV_CFV,cav,not_applicable,8025.620002750993,3.5,29.99999885375304,4.776028987407699e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,404,40.400000000000304,B04_MV,cav,not_applicable,7245.921705781851,-3.5,0.01917425014208483,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,404,40.400000000000304,B04_CLV,cav,not_applicable,8075.000001585108,0.0,29.99999933953564,2.751934829348102e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,404,40.400000000000304,B04_CFV,cav,not_applicable,7986.3748774691085,3.5,29.9633724421881,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,404,40.400000000000304,B04_TLV_CFV,cav,not_applicable,8028.620002640953,3.5,29.999998899602918,4.5849878347326014e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,405,40.500000000000306,B04_MV,cav,not_applicable,7245.923577371641,-3.5,0.018715897895331395,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,405,40.500000000000306,B04_CLV,cav,not_applicable,8078.000001521704,0.0,29.999999365954217,2.641857435037309e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,405,40.500000000000306,B04_CFV,cav,not_applicable,7989.372003717464,3.5,29.971262483559837,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,405,40.500000000000306,B04_TLV_CFV,cav,not_applicable,8031.6200025353155,3.5,29.999998943618802,4.4015883275960733e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,406,40.60000000000031,B04_MV,cav,not_applicable,7245.925404221877,-3.5,0.018268502363057795,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,406,40.60000000000031,B04_CLV,cav,not_applicable,8081.000001460835,0.0,29.99999939131605,2.536183131951475e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,406,40.60000000000031,B04_CFV,cav,not_applicable,7992.377048241932,3.5,30.05044524468217,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,406,40.60000000000031,B04_TLV_CFV,cav,not_applicable,8034.620002433903,3.5,29.99999898587405,4.225524790513191e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,407,40.70000000000031,B04_MV,cav,not_applicable,7245.9271874020405,-3.5,0.017831801629582516,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,407,40.70000000000031,B04_CLV,cav,not_applicable,8084.000001402402,0.0,29.999999415663407,2.4347358049681136e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,407,40.70000000000031,B04_CFV,cav,not_applicable,7995.3776622650375,3.5,30.006140231054985,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,407,40.70000000000031,B04_TLV_CFV,cav,not_applicable,8037.620002336547,3.5,29.999999026439088,4.056503797755795e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,408,40.80000000000031,B04_MV,cav,not_applicable,7245.928927956044,-3.5,0.017405540040220782,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,408,40.80000000000031,B04_CLV,cav,not_applicable,8087.000001346305,0.0,29.99999943903687,2.337346373337823e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,408,40.80000000000031,B04_CFV,cav,not_applicable,7998.381924059755,3.5,30.042617947178197,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,408,40.80000000000031,B04_TLV_CFV,cav,not_applicable,8040.620002243086,3.5,29.999999065381523,3.8942436475508657e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,409,40.90000000000031,B04_MV,cav,not_applicable,7245.930626902849,-3.5,0.016989468051923293,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,409,40.90000000000031,B04_CLV,cav,not_applicable,8090.000001292453,0.0,29.999999461475394,2.243852520678047e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,409,40.90000000000031,B04_CFV,cav,not_applicable,8001.378261303974,3.5,29.9633724421881,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,409,40.90000000000031,B04_TLV_CFV,cav,not_applicable,8043.620002153362,3.5,29.999999102766264,3.7384739073331733e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,410,41.00000000000031,B04_MV,cav,not_applicable,7245.932285237058,-3.5,0.01658334208652394,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,410,41.00000000000031,B04_CLV,cav,not_applicable,8093.0000012407545,0.0,29.999999483016378,2.154098424966833e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,410,41.00000000000031,B04_CFV,cav,not_applicable,8004.37538755233,3.5,29.971262483559837,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,410,41.00000000000031,B04_TLV_CFV,cav,not_applicable,8046.620002067228,3.5,29.999999138655614,3.58893494478707e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,411,41.100000000000314,B04_MV,cav,not_applicable,7245.933903929496,-3.5,0.016186924388553143,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,411,41.100000000000314,B04_CLV,cav,not_applicable,8096.000001191124,0.0,29.999999503695722,2.0679344885365937e-07,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,411,41.100000000000314,B04_CFV,cav,not_applicable,8007.380432076798,3.5,30.05044524468217,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,411,41.100000000000314,B04_TLV_CFV,cav,not_applicable,8049.620001984538,3.5,29.99999917310939,3.4453775441534165e-07,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,412,41.200000000000315,B04_MV,cav,not_applicable,7245.935483927785,-3.5,0.015799982886094893,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
