scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-02,basic02_900_u2_override_check,792,79.19999999999978,B02_CFV,cav,not_applicable,8966.777977491798,0.0,30.006975214698226,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,792,79.19999999999978,B02_TLV_CLV,cav,not_applicable,9002.620000000017,3.5,29.999999999999854,6.110667527536861e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,793,79.29999999999977,B02_MV,cav,not_applicable,7245.990460987711,-3.5,0.0023361036364362322,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,793,79.29999999999977,B02_CLV,cav,not_applicable,9012.000000000002,0.0,29.99999999999991,3.694822225952521e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,793,79.29999999999977,B02_CFV,cav,not_applicable,8969.78232278488,0.0,30.043452930821438,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,793,79.29999999999977,B02_TLV_CLV,cav,not_applicable,9005.620000000017,3.5,29.99999999999986,5.826450433232822e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,794,79.39999999999976,B02_MV,cav,not_applicable,7245.990689013719,-3.5,0.0022802600784658845,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,794,79.39999999999976,B02_CLV,cav,not_applicable,9015.000000000002,0.0,29.999999999999915,3.552713678800501e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,794,79.39999999999976,B02_CFV,cav,not_applicable,8972.778743527464,0.0,29.96420742583134,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,794,79.39999999999976,B02_TLV_CLV,cav,not_applicable,9008.620000000017,3.5,29.99999999999987,5.542233338928782e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,795,79.49999999999976,B02_MV,cav,not_applicable,7245.990911588863,-3.5,0.0022257514368293984,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,795,79.49999999999976,B02_CLV,cav,not_applicable,9018.000000000002,0.0,29.99999999999992,3.4106051316484814e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,795,79.49999999999976,B02_CFV,cav,not_applicable,8975.775953274184,0.0,29.972097467203078,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,795,79.49999999999976,B02_TLV_CLV,cav,not_applicable,9011.620000000017,3.5,29.999999999999872,5.2580162446247416e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,796,79.59999999999975,B02_MV,cav,not_applicable,7245.991128843443,-3.5,0.0021725458008366215,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,796,79.59999999999975,B02_CLV,cav,not_applicable,9021.000000000002,0.0,29.999999999999922,3.268496584496461e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,796,79.59999999999975,B02_CFV,cav,not_applicable,8978.781081297016,0.0,30.05128022832541,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,796,79.59999999999975,B02_TLV_CLV,cav,not_applicable,9014.620000000017,3.5,29.999999999999876,5.1159076974727215e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,797,79.69999999999975,B02_MV,cav,not_applicable,7245.991340904646,-3.5,0.002120612022909371,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,797,79.69999999999975,B02_CLV,cav,not_applicable,9024.000000000002,0.0,29.999999999999925,3.126388037344441e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,797,79.69999999999975,B02_CFV,cav,not_applicable,8981.781778818486,0.0,30.006975214698226,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,797,79.69999999999975,B02_TLV_CLV,cav,not_applicable,9017.620000000017,3.5,29.99999999999988,4.973799150320701e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,798,79.79999999999974,B02_MV,cav,not_applicable,7245.991547896616,-3.5,0.002069919699666693,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,798,79.79999999999974,B02_CLV,cav,not_applicable,9027.000000000002,0.0,29.99999999999993,2.984279490192421e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,798,79.79999999999974,B02_CFV,cav,not_applicable,8984.786124111568,0.0,30.043452930821438,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,798,79.79999999999974,B02_TLV_CLV,cav,not_applicable,9020.620000000017,3.5,29.999999999999883,4.831690603168682e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,799,79.89999999999974,B02_MV,cav,not_applicable,7245.991749940531,-3.5,0.0020204391547494066,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,799,79.89999999999974,B02_CLV,cav,not_applicable,9030.000000000002,0.0,29.999999999999932,2.842170943040401e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,799,79.89999999999974,B02_CFV,cav,not_applicable,8987.782544854152,0.0,29.96420742583134,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,799,79.89999999999974,B02_TLV_CLV,cav,not_applicable,9023.620000000017,3.5,29.999999999999886,4.6895820560166616e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,800,79.99999999999973,B02_MV,cav,not_applicable,7245.991947154673,-3.5,0.0019721414212098285,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,800,79.99999999999973,B02_CLV,cav,not_applicable,9033.000000000002,0.0,29.999999999999936,2.700062395888381e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,800,79.99999999999973,B02_CFV,cav,not_applicable,8990.779754600871,0.0,29.972097467203078,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,800,79.99999999999973,B02_TLV_CLV,cav,not_applicable,9026.620000000017,3.5,29.99999999999989,4.5474735088646414e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,801,80.09999999999972,B02_MV,cav,not_applicable,7245.992139654495,-3.5,0.0019249982243363189,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,801,80.09999999999972,B02_CLV,cav,not_applicable,9036.000000000002,0.0,29.99999999999994,2.5579538487363607e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,801,80.09999999999972,B02_CFV,cav,not_applicable,8993.784882623704,0.0,30.05128022832541,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,801,80.09999999999972,B02_TLV_CLV,cav,not_applicable,9029.620000000017,3.5,29.999999999999893,4.405364961712621e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,802,80.19999999999972,B02_MV,cav,not_applicable,7245.992327552692,-3.5,0.0018789819653474698,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,802,80.19999999999972,B02_CLV,cav,not_applicable,9039.000000000002,0.0,29.999999999999943,2.415845301584341e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,802,80.19999999999972,B02_CFV,cav,not_applicable,8996.785580145173,0.0,30.006975214698226,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,802,80.19999999999972,B02_TLV_CLV,cav,not_applicable,9032.620000000017,3.5,29.999999999999897,4.263256414560601e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,803,80.29999999999971,B02_MV,cav,not_applicable,7245.992510959262,-3.5,0.0018340657053037034,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,803,80.29999999999971,B02_CLV,cav,not_applicable,9042.000000000002,0.0,29.999999999999947,2.2737367544323207e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,803,80.29999999999971,B02_CFV,cav,not_applicable,8999.789925438256,0.0,30.043452930821438,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,803,80.29999999999971,B02_TLV_CLV,cav,not_applicable,9035.620000000017,3.5,29.9999999999999,4.1211478674085816e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,804,80.39999999999971,B02_MV,cav,not_applicable,7245.992689981577,-3.5,0.0017902231492362844,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,804,80.39999999999971,B02_CLV,cav,not_applicable,9045.000000000002,0.0,29.99999999999995,2.1316282072803006e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,804,80.39999999999971,B02_CFV,cav,not_applicable,9002.78634618084,0.0,29.96420742583134,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,804,80.39999999999971,B02_TLV_CLV,cav,not_applicable,9038.620000000017,3.5,29.999999999999904,3.9790393202565614e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,805,80.4999999999997,B02_MV,cav,not_applicable,7245.992864724441,-3.5,0.0017474286307111503,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,805,80.4999999999997,B02_CLV,cav,not_applicable,9048.000000000002,0.0,29.999999999999954,1.9895196601282807e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,805,80.4999999999997,B02_CFV,cav,not_applicable,9005.783555927559,0.0,29.972097467203078,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,805,80.4999999999997,B02_TLV_CLV,cav,not_applicable,9041.620000000017,3.5,29.999999999999908,3.836930773104541e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,806,80.5999999999997,B02_MV,cav,not_applicable,7245.99303529015,-3.5,0.0017056570968275661,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,806,80.5999999999997,B02_CLV,cav,not_applicable,9051.000000000002,0.0,29.999999999999957,1.8474111129762605e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,806,80.5999999999997,B02_CFV,cav,not_applicable,9008.788683950392,0.0,30.05128022832541,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,806,80.5999999999997,B02_TLV_CLV,cav,not_applicable,9044.620000000017,3.5,29.99999999999991,3.694822225952521e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,807,80.69999999999969,B02_MV,cav,not_applicable,7245.9932017785595,-3.5,0.0016648840936515988,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,807,80.69999999999969,B02_CLV,cav,not_applicable,9054.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,807,80.69999999999969,B02_CFV,cav,not_applicable,9011.78938147186,0.0,30.006975214698226,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,807,80.69999999999969,B02_TLV_CLV,cav,not_applicable,9047.620000000017,3.5,29.999999999999915,3.552713678800501e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,808,80.79999999999968,B02_MV,cav,not_applicable,7245.993364287135,-3.5,0.001625085751649593,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,808,80.79999999999968,B02_CLV,cav,not_applicable,9057.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,808,80.79999999999968,B02_CFV,cav,not_applicable,9014.793726764943,0.0,30.043452930821438,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,808,80.79999999999968,B02_TLV_CLV,cav,not_applicable,9050.620000000017,3.5,29.99999999999992,3.4106051316484814e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,809,80.89999999999968,B02_MV,cav,not_applicable,7245.9935229110115,-3.5,0.0015862387719912888,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,809,80.89999999999968,B02_CLV,cav,not_applicable,9060.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,809,80.89999999999968,B02_CFV,cav,not_applicable,9017.790147507527,0.0,29.96420742583134,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,809,80.89999999999968,B02_TLV_CLV,cav,not_applicable,9053.620000000017,3.5,29.999999999999922,3.268496584496461e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,810,80.99999999999967,B02_MV,cav,not_applicable,7245.993677743053,-3.5,0.0015483204128529419,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,810,80.99999999999967,B02_CLV,cav,not_applicable,9063.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,810,80.99999999999967,B02_CFV,cav,not_applicable,9020.787357254247,0.0,29.972097467203078,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,810,80.99999999999967,B02_TLV_CLV,cav,not_applicable,9056.620000000017,3.5,29.999999999999925,3.126388037344441e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,811,81.09999999999967,B02_MV,cav,not_applicable,7245.9938288739,-3.5,0.0015113084757204399,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,811,81.09999999999967,B02_CLV,cav,not_applicable,9066.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,811,81.09999999999967,B02_CFV,cav,not_applicable,9023.79248527708,0.0,30.05128022832541,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,811,81.09999999999967,B02_TLV_CLV,cav,not_applicable,9059.620000000017,3.5,29.99999999999993,2.984279490192421e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,812,81.19999999999966,B02_MV,cav,not_applicable,7245.993976392029,-3.5,0.0014751812932142978,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,812,81.19999999999966,B02_CLV,cav,not_applicable,9069.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,812,81.19999999999966,B02_CFV,cav,not_applicable,9026.793182798549,0.0,30.006975214698226,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,812,81.19999999999966,B02_TLV_CLV,cav,not_applicable,9062.620000000017,3.5,29.999999999999932,2.842170943040401e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,813,81.29999999999966,B02_MV,cav,not_applicable,7245.994120383801,-3.5,0.0014399177156101878,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,813,81.29999999999966,B02_CLV,cav,not_applicable,9072.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,813,81.29999999999966,B02_CFV,cav,not_applicable,9029.79752809163,0.0,30.043452930821438,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,813,81.29999999999966,B02_TLV_CLV,cav,not_applicable,9065.620000000017,3.5,29.999999999999936,2.700062395888381e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,814,81.39999999999965,B02_MV,cav,not_applicable,7245.99426093351,-3.5,0.001405497098663932,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,814,81.39999999999965,B02_CLV,cav,not_applicable,9075.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,814,81.39999999999965,B02_CFV,cav,not_applicable,9032.793948834214,0.0,29.96420742583134,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,814,81.39999999999965,B02_TLV_CLV,cav,not_applicable,9068.620000000017,3.5,29.99999999999994,2.5579538487363607e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,815,81.49999999999964,B02_MV,cav,not_applicable,7245.994398123439,-3.5,0.0013718992918713196,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,815,81.49999999999964,B02_CLV,cav,not_applicable,9078.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,815,81.49999999999964,B02_CFV,cav,not_applicable,9035.791158580934,0.0,29.972097467203078,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,815,81.49999999999964,B02_TLV_CLV,cav,not_applicable,9071.620000000017,3.5,29.999999999999943,2.415845301584341e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,816,81.59999999999964,B02_MV,cav,not_applicable,7245.994532033902,-3.5,0.0013391046262931003,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,816,81.59999999999964,B02_CLV,cav,not_applicable,9081.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,816,81.59999999999964,B02_CFV,cav,not_applicable,9038.796286603767,0.0,30.05128022832541,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,816,81.59999999999964,B02_TLV_CLV,cav,not_applicable,9074.620000000017,3.5,29.999999999999947,2.2737367544323207e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,817,81.69999999999963,B02_MV,cav,not_applicable,7245.994662743292,-3.5,0.0013070939030322116,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
