scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-03,basic_01_06_900_bugcheck_20260605,143,14.299999999999965,B03_TLV_CLV,cav,not_applicable,7055.731935758265,3.5,29.953360100720698,0.019433291366375727,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,144,14.399999999999965,B03_MV,cav,not_applicable,6801.719303069465,-3.5,8.380845943279011,-0.019796920810698993,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,144,14.399999999999965,B03_CLV,cav,not_applicable,7065.064497076932,0.0,29.973126217944944,0.011197409189605878,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,144,14.399999999999965,B03_CFV,cav,not_applicable,7022.805934089634,0.0,29.926263804881142,-0.7909923915977078,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,144,14.399999999999965,B03_TLV_CFV,cav,not_applicable,7016.501354328352,3.5,29.971350380802264,0.3697507214995409,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,144,14.399999999999965,B03_TLV_CLV,cav,not_applicable,7058.727458327934,3.5,29.95522569669187,0.018655959711720984,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,145,14.499999999999964,B03_MV,cav,not_applicable,6802.557197613353,-3.5,8.378945438881184,-0.019005043978270922,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,145,14.499999999999964,B03_CLV,cav,not_applicable,7068.061917193854,0.0,29.974201169227147,0.010749512822022212,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,145,14.499999999999964,B03_CFV,cav,not_applicable,7025.799361441464,0.0,29.934273518295875,0.08009713414733,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,145,14.499999999999964,B03_TLV_CFV,cav,not_applicable,7019.490605508699,3.5,29.89251180347041,-0.7883857733185573,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,145,14.499999999999964,B03_TLV_CLV,cav,not_applicable,7061.723159994816,3.5,29.957016668824195,0.01790972132325237,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,146,14.599999999999964,B03_MV,cav,not_applicable,6803.394909708819,-3.5,8.37712095465927,-0.018244842219139912,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,146,14.599999999999964,B03_CLV,cav,not_applicable,7071.0594405061,0.0,29.97523312245806,0.010319532309141267,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,146,14.599999999999964,B03_CFV,cav,not_applicable,7028.800716860755,0.0,30.01355419290793,0.7928067461205427,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,146,14.599999999999964,B03_TLV_CFV,cav,not_applicable,7022.480678987265,3.5,29.900734785653437,0.08222982183027139,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,146,14.599999999999964,B03_TLV_CLV,cav,not_applicable,7064.719033595024,3.5,29.958736002071227,0.017193332470321822,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,147,14.699999999999964,B03_MV,cav,not_applicable,6804.232446653799,-3.5,8.375369449806232,-0.0175150485303746,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,147,14.699999999999964,B03_CLV,cav,not_applicable,7074.057062885856,0.0,29.97622379755974,0.009906751016775673,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,147,14.699999999999964,B03_CFV,cav,not_applicable,7031.797649789786,0.0,29.96932929031779,-0.44224902590137416,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,147,14.699999999999964,B03_TLV_CFV,cav,not_applicable,7025.478697982554,3.5,29.980189952894097,0.7945516724065858,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,147,14.699999999999964,B03_TLV_CLV,cav,not_applicable,7067.715072251222,3.5,29.96038656198838,0.01650559917150929,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,148,14.799999999999963,B03_MV,cav,not_applicable,6805.069815454314,-3.5,8.373688005147317,-0.01681444658915936,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,148,14.799999999999963,B03_CLV,cav,not_applicable,7077.054780370421,0.0,29.977174845657352,0.009510480976103963,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,148,14.799999999999963,B03_CFV,cav,not_applicable,7034.79823704497,0.0,30.00587255183495,0.365432615171603,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,148,14.799999999999963,B03_TLV_CFV,cav,not_applicable,7028.472308764254,3.5,29.936107817000092,-0.44082135894006613,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,148,14.799999999999963,B03_TLV_CLV,cav,not_applicable,7070.711269361173,3.5,29.961971099508844,0.01584537520464835,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,149,14.899999999999963,B03_MV,cav,not_applicable,6805.907022836142,-3.5,8.372073818274757,-0.016141868725593155,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,149,14.899999999999963,B03_CLV,cav,not_applicable,7080.052589155604,0.0,29.97808785183106,0.009130061737059237,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,149,14.899999999999963,B03_CFV,cav,not_applicable,7037.79090511246,0.0,29.926680674894445,-0.791918769405052,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,149,14.899999999999963,B03_TLV_CFV,cav,not_applicable,7031.469585553017,3.5,29.97276788763227,0.3666007063217641,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,149,14.899999999999963,B03_TLV_CLV,cav,not_applicable,7073.707618586726,3.5,29.96349225552849,0.015211560196462415,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,150,14.999999999999963,B03_MV,cav,not_applicable,6806.74407525603,-3.5,8.3705241988771,-0.015496193976569117,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,150,14.999999999999963,B03_CLV,cav,not_applicable,7083.0504855893805,0.0,29.978964337757816,0.008764859267576242,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,150,14.999999999999963,B03_CFV,cav,not_applicable,7040.784366571836,0.0,29.934614593761303,0.07933918866859391,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,150,14.999999999999963,B03_TLV_CFV,cav,not_applicable,7034.458952711196,3.5,29.893671581785867,-0.790963058464011,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,150,14.999999999999963,B03_TLV_CLV,cav,not_applicable,7076.704113843257,3.5,29.96495256530735,0.014603097788604203,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,151,15.099999999999962,B03_MV,cav,not_applicable,6807.580978912455,-3.5,8.36903656425535,-0.014876346217506154,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,151,15.099999999999962,B03_CLV,cav,not_applicable,7086.048466165806,0.0,29.9798057642475,0.008414264896873648,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,151,15.099999999999962,B03_CFV,cav,not_applicable,7043.785749897301,0.0,30.01383325465237,0.7921866089106677,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,151,15.099999999999962,B03_TLV_CFV,cav,not_applicable,7037.449121080715,3.5,29.901683695184268,0.08012113398399101,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,151,15.099999999999962,B03_TLV_CLV,cav,not_applicable,7079.700749289526,3.5,29.966354462695055,0.014018973877060149,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,152,15.199999999999962,B03_MV,cav,not_applicable,6808.417739755957,-3.5,8.367608435018468,-0.014281292368806221,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,152,15.199999999999962,B03_CLV,cav,not_applicable,7089.046527519174,0.0,29.9806135336776,0.008077694300999383,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,152,15.199999999999962,B03_CFV,cav,not_applicable,7046.7827056586575,0.0,29.969557613563243,-0.4427564108912718,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,152,15.199999999999962,B03_TLV_CFV,cav,not_applicable,7040.447217714057,3.5,29.98096633341932,0.7928263823505382,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,152,15.199999999999962,B03_TLV_CLV,cav,not_applicable,7082.697519317945,3.5,29.967700284187252,0.013458214921978141,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,153,15.299999999999962,B03_MV,cav,not_applicable,6809.2543634990525,-3.5,8.366237430951063,-0.01371004067405366,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,153,15.299999999999962,B03_CLV,cav,not_applicable,7092.044666418406,0.0,29.981388992330498,0.007754586528959351,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,153,15.299999999999962,B03_CFV,cav,not_applicable,7049.783311594834,0.0,30.006059361763047,0.3650174819980504,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,153,15.299999999999962,B03_TLV_CFV,cav,not_applicable,7043.4408920178,3.5,29.93674303742982,-0.4422329598950142,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,153,15.299999999999962,B03_TLV_CLV,cav,not_applicable,7085.694418545227,3.5,29.96899227281976,0.012919886325099128,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,154,15.399999999999961,B03_MV,cav,not_applicable,6810.090855625757,-3.5,8.364921267046354,-0.013161639047091712,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,154,15.399999999999961,B03_CLV,cav,not_applicable,7095.0428797616705,0.0,29.982133432637276,0.00744440306780092,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,154,15.399999999999961,B03_CFV,cav,not_applicable,7052.775994946773,0.0,29.92683351938107,-0.792258423819777,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,154,15.399999999999961,B03_TLV_CFV,cav,not_applicable,7046.438220779144,3.5,29.973287613438412,0.3654457600858975,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,154,15.399999999999961,B03_TLV_CLV,cav,not_applicable,7088.691441803418,3.5,29.97023258190697,0.012403090872095391,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,155,15.499999999999961,B03_MV,cav,not_applicable,6810.927221400727,-3.5,8.363657749697833,-0.012635173485207929,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,155,15.499999999999961,B03_CLV,cav,not_applicable,7098.041164571204,0.0,29.982848095331786,0.007146626945089452,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,155,15.499999999999961,B03_CFV,cav,not_applicable,7055.769468911607,0.0,29.93473964834127,0.07906128960200076,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,155,15.499999999999961,B03_TLV_CFV,cav,not_applicable,7049.427630460344,3.5,29.894096811990895,-0.7919080144751747,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,155,15.499999999999961,B03_TLV_CLV,cav,not_applicable,7091.688584131281,3.5,29.97142327863069,0.01190696723721203,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,156,15.59999999999996,B03_MV,cav,not_applicable,6811.763465878032,-3.5,8.362444773043253,-0.01212976654579947,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,156,15.59999999999996,B03_CLV,cav,not_applicable,7101.039517988355,0.0,29.983534171518514,0.006860761867285703,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,156,15.59999999999996,B03_CFV,cav,not_applicable,7058.77086246881,0.0,30.01393557203598,0.7919592369470916,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,156,15.59999999999996,B03_TLV_CFV,cav,not_applicable,7052.4178336214245,3.5,29.902031610806564,0.07934798815667532,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,156,15.59999999999996,B03_TLV_CLV,cav,not_applicable,7094.685840766029,3.5,29.972566347485465,0.011430688547723378,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,157,15.69999999999996,B03_MV,cav,not_applicable,6812.599593909577,-3.5,8.361280315454856,-0.011644575883967435,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,157,15.69999999999996,B03_CLV,cav,not_applicable,7104.037937268821,0.0,29.984192804657773,0.006586331392594503,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,157,15.69999999999996,B03_CFV,cav,not_applicable,7061.767826601589,0.0,29.969641327786196,-0.4429424424978341,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,157,15.69999999999996,B03_TLV_CFV,cav,not_applicable,7055.41595872059,3.5,29.981250991655745,0.7921938084918253,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,157,15.69999999999996,B03_TLV_CLV,cav,not_applicable,7097.683207135388,3.5,29.973663693586047,0.010973461005814046,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,158,15.79999999999996,B03_MV,cav,not_applicable,6813.435610153195,-3.5,8.360162436169995,-0.011178792848608766,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,158,15.79999999999996,B03_CLV,cav,not_applicable,7107.036419778068,0.0,29.984825092471464,0.006322878136890609,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,158,15.79999999999996,B03_CFV,cav,not_applicable,7064.768439387111,0.0,30.006127855218192,0.36486527431995397,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,158,15.79999999999996,B03_TLV_CFV,cav,not_applicable,7058.409656314553,3.5,29.93697593962326,-0.44275052032487017,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,158,15.79999999999996,B03_TLV_CLV,cav,not_applicable,7100.6806788499725,3.5,29.974717145842604,0.01053452256558103,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,159,15.89999999999996,B03_MV,cav,not_applicable,6814.2715190804,-3.5,8.35908927205653,-0.010731641134664472,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,159,15.89999999999996,B03_CLV,cav,not_applicable,7110.034962986945,0.0,29.985432088772605,0.006069963011414359,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,159,15.89999999999996,B03_CFV,cav,not_applicable,7067.76112834306,0.0,29.926889559480735,-0.7923829573745831,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,159,15.89999999999996,B03_TLV_CFV,cav,not_applicable,7061.407004131531,3.5,29.9734781697785,0.365022301552379,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,159,15.89999999999996,B03_TLV_CLV,cav,not_applicable,7103.678251695974,3.5,29.9757284600089,0.01011314166295847,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,160,15.99999999999996,B03_MV,cav,not_applicable,6815.107324983851,-3.5,8.358059034507601,-0.010302375489278148,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,160,15.99999999999996,B03_CLV,cav,not_applicable,7113.033564467467,0.0,29.9860148052217,0.005827164490958126,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,160,15.99999999999996,B03_CFV,cav,not_applicable,7070.754606892993,0.0,29.934785499331905,0.07895939851170486,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,160,15.99999999999996,B03_TLV_CFV,cav,not_applicable,7064.396429403703,3.5,29.894252721723692,-0.7922544805480535,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,160,15.99999999999996,B03_TLV_CLV,cav,not_applicable,7106.675921628134,3.5,29.976699321608542,0.00970861599644053,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,161,16.09999999999996,B03_MV,cav,not_applicable,6815.943031984497,-3.5,8.35707000646063,-0.00989028046970688,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,161,16.09999999999996,B03_CLV,cav,not_applicable,7116.032221888769,0.0,29.986574213012833,0.005594077911320028,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,161,16.09999999999996,B03_CFV,cav,not_applicable,7073.756004201641,0.0,30.013973086482864,0.7918758715095767,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,161,16.09999999999996,B03_TLV_CFV,cav,not_applicable,7067.386645321035,3.5,29.902159173315216,0.079064515915229,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,161,16.09999999999996,B03_TLV_CLV,cav,not_applicable,7109.673684763009,3.5,29.9776313487442,0.009320271356583022,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,162,16.19999999999996,B03_MV,cav,not_applicable,6816.778644038451,-3.5,8.356120539535537,-0.009494669250918264,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,162,16.19999999999996,B03_CLV,cav,not_applicable,7119.030933013218,0.0,29.98711124449232,0.005370314794866715,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,162,16.19999999999996,B03_CFV,cav,not_applicable,7076.752971403784,0.0,29.969672021424557,-0.44301065058307354,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,162,16.19999999999996,B03_TLV_CFV,cav,not_applicable,7070.384780857133,3.5,29.981355360981006,0.7919618766579146,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,162,16.19999999999996,B03_TLV_CLV,cav,not_applicable,7112.671537372488,3.5,29.978526094794432,0.00894746050231987,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,163,16.29999999999996,B03_MV,cav,not_applicable,6817.614164943579,-3.5,8.35520905128745,-0.009114882480881192,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,163,16.29999999999996,B03_CLV,cav,not_applicable,7122.029695692689,0.0,29.987626794712625,0.005155502203072615,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,163,16.29999999999996,B03_CFV,cav,not_applicable,7079.753586700604,0.0,30.006152968195032,0.3648094677047581,lane_2,mainline,,normal,none,commit
